index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1448172,Pedra Mole,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1448173,Pedra Mole,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1448174,Pedra Mole,2020-03-29,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1448175,Pedra Mole,2020-03-30,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1448176,Pedra Mole,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1448177,Pedra Mole,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1448178,Pedra Mole,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1448179,Pedra Mole,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1448180,Pedra Mole,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1448181,Pedra Mole,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1448182,Pedra Mole,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1448183,Pedra Mole,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1448184,Pedra Mole,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1448185,Pedra Mole,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1448186,Pedra Mole,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1448187,Pedra Mole,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1448188,Pedra Mole,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1448189,Pedra Mole,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1448190,Pedra Mole,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1448191,Pedra Mole,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1448192,Pedra Mole,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1448193,Pedra Mole,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1448194,Pedra Mole,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1448195,Pedra Mole,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1448196,Pedra Mole,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1448197,Pedra Mole,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1448198,Pedra Mole,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1448199,Pedra Mole,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1448200,Pedra Mole,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1448201,Pedra Mole,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1448202,Pedra Mole,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1448203,Pedra Mole,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1448204,Pedra Mole,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
