index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1745644,Reserva do Cabaçal,2020-03-27,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
1745645,Reserva do Cabaçal,2020-03-28,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1745646,Reserva do Cabaçal,2020-03-29,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1745647,Reserva do Cabaçal,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1745648,Reserva do Cabaçal,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1745649,Reserva do Cabaçal,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1745650,Reserva do Cabaçal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1745651,Reserva do Cabaçal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1745652,Reserva do Cabaçal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1745653,Reserva do Cabaçal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1745654,Reserva do Cabaçal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1745655,Reserva do Cabaçal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1745656,Reserva do Cabaçal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1745657,Reserva do Cabaçal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1745658,Reserva do Cabaçal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1745659,Reserva do Cabaçal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1745660,Reserva do Cabaçal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1745661,Reserva do Cabaçal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1745662,Reserva do Cabaçal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1745663,Reserva do Cabaçal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1745664,Reserva do Cabaçal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1745665,Reserva do Cabaçal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1745666,Reserva do Cabaçal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1745667,Reserva do Cabaçal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1745668,Reserva do Cabaçal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1745669,Reserva do Cabaçal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1745670,Reserva do Cabaçal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1745671,Reserva do Cabaçal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1745672,Reserva do Cabaçal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1745673,Reserva do Cabaçal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1745674,Reserva do Cabaçal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1745675,Reserva do Cabaçal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1745676,Reserva do Cabaçal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1745677,Reserva do Cabaçal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1745678,Reserva do Cabaçal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1745679,Reserva do Cabaçal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
