index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1287100,Muquém do São Francisco,2020-03-27,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1287101,Muquém do São Francisco,2020-03-28,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1287102,Muquém do São Francisco,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1287103,Muquém do São Francisco,2020-03-30,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1287104,Muquém do São Francisco,2020-03-31,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1287105,Muquém do São Francisco,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1287106,Muquém do São Francisco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1287107,Muquém do São Francisco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1287108,Muquém do São Francisco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1287109,Muquém do São Francisco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1287110,Muquém do São Francisco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1287111,Muquém do São Francisco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1287112,Muquém do São Francisco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1287113,Muquém do São Francisco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1287114,Muquém do São Francisco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1287115,Muquém do São Francisco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1287116,Muquém do São Francisco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1287117,Muquém do São Francisco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1287118,Muquém do São Francisco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1287119,Muquém do São Francisco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1287120,Muquém do São Francisco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1287121,Muquém do São Francisco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1287122,Muquém do São Francisco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1287123,Muquém do São Francisco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1287124,Muquém do São Francisco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
