index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
403318,Capistrano,2020-03-27,0.0,0,0,0,10.0,0.0,70.0,0.0
403319,Capistrano,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
403320,Capistrano,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
403321,Capistrano,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
403322,Capistrano,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
403323,Capistrano,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
403324,Capistrano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
403325,Capistrano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
403326,Capistrano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
403327,Capistrano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
403328,Capistrano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
403329,Capistrano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
403330,Capistrano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
403331,Capistrano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
403332,Capistrano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
403333,Capistrano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
403334,Capistrano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
403335,Capistrano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
403336,Capistrano,2020-04-14,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
403337,Capistrano,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403338,Capistrano,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403339,Capistrano,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403340,Capistrano,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403341,Capistrano,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403342,Capistrano,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403343,Capistrano,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
403344,Capistrano,2020-04-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
403345,Capistrano,2020-04-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403346,Capistrano,2020-04-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403347,Capistrano,2020-04-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403348,Capistrano,2020-04-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403349,Capistrano,2020-04-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403350,Capistrano,2020-04-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
403351,Capistrano,2020-04-29,3.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
403352,Capistrano,2020-04-30,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
403353,Capistrano,2020-05-01,4.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
403354,Capistrano,2020-05-02,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
403355,Capistrano,2020-05-03,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
403356,Capistrano,2020-05-04,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
403357,Capistrano,2020-05-05,5.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
403358,Capistrano,2020-05-06,7.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
403359,Capistrano,2020-05-07,9.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
403360,Capistrano,2020-05-08,10.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
403361,Capistrano,2020-05-09,10.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
403362,Capistrano,2020-05-10,11.0,1,2,0,1.0,0.0,7.0,0.0
403363,Capistrano,2020-05-11,17.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
403364,Capistrano,2020-05-12,19.0,2,2,0,2.0,0.0,14.0,0.0
403365,Capistrano,2020-05-13,19.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
403366,Capistrano,2020-05-14,28.0,9,2,0,2.7142857142857144,0.0,19.0,0.0
403367,Capistrano,2020-05-15,34.0,6,2,0,3.4285714285714284,0.0,24.0,0.0
403368,Capistrano,2020-05-16,34.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
403369,Capistrano,2020-05-17,40.0,6,2,0,4.142857142857143,0.0,29.0,0.0
403370,Capistrano,2020-05-18,54.0,14,2,0,5.285714285714286,0.0,37.0,0.0
403371,Capistrano,2020-05-19,64.0,10,2,0,6.428571428571429,0.0,45.0,0.0
403372,Capistrano,2020-05-20,72.0,8,2,0,7.571428571428571,0.0,53.0,0.0
403373,Capistrano,2020-05-21,72.0,0,2,0,6.285714285714286,0.0,44.0,0.0
403374,Capistrano,2020-05-22,96.0,24,4,2,8.857142857142858,0.2857142857142857,62.0,2.0
403375,Capistrano,2020-05-23,96.0,0,4,0,8.857142857142858,0.2857142857142857,62.0,2.0
403376,Capistrano,2020-05-24,102.0,6,4,0,8.857142857142858,0.2857142857142857,62.0,2.0
403377,Capistrano,2020-05-25,102.0,0,4,0,6.857142857142857,0.2857142857142857,48.0,2.0
403378,Capistrano,2020-05-26,103.0,1,4,0,5.571428571428571,0.2857142857142857,39.0,2.0
403379,Capistrano,2020-05-27,103.0,0,4,0,4.428571428571429,0.2857142857142857,31.0,2.0
403380,Capistrano,2020-05-28,103.0,0,4,0,4.428571428571429,0.2857142857142857,31.0,2.0
403381,Capistrano,2020-05-29,103.0,0,4,0,1.0,0.0,7.0,0.0
403382,Capistrano,2020-05-30,136.0,33,4,0,5.714285714285714,0.0,40.0,0.0
403383,Capistrano,2020-05-31,137.0,1,4,0,5.0,0.0,35.0,0.0
403384,Capistrano,2020-06-01,161.0,24,4,0,8.428571428571429,0.0,59.0,0.0
403385,Capistrano,2020-06-02,169.0,8,4,0,9.428571428571429,0.0,66.0,0.0
403386,Capistrano,2020-06-03,176.0,7,4,0,10.428571428571429,0.0,73.0,0.0
403387,Capistrano,2020-06-04,179.0,3,4,0,10.857142857142858,0.0,76.0,0.0
403388,Capistrano,2020-06-05,187.0,8,5,1,12.0,0.14285714285714285,84.0,1.0
403389,Capistrano,2020-06-06,188.0,1,5,0,7.428571428571429,0.14285714285714285,52.0,1.0
403390,Capistrano,2020-06-07,211.0,23,5,0,10.571428571428571,0.14285714285714285,74.0,1.0
403391,Capistrano,2020-06-08,212.0,1,6,1,7.285714285714286,0.2857142857142857,51.0,2.0
403392,Capistrano,2020-06-09,224.0,12,6,0,7.857142857142857,0.2857142857142857,55.0,2.0
403393,Capistrano,2020-06-10,227.0,3,6,0,7.285714285714286,0.2857142857142857,51.0,2.0
403394,Capistrano,2020-06-11,232.0,5,6,0,7.571428571428571,0.2857142857142857,53.0,2.0
403395,Capistrano,2020-06-12,238.0,6,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
403396,Capistrano,2020-06-13,238.0,0,6,0,7.142857142857143,0.14285714285714285,50.0,1.0
403397,Capistrano,2020-06-14,238.0,0,6,0,3.857142857142857,0.14285714285714285,27.0,1.0
403398,Capistrano,2020-06-15,268.0,30,6,0,8.0,0.0,56.0,0.0
403399,Capistrano,2020-06-16,272.0,4,6,0,6.857142857142857,0.0,48.0,0.0
403400,Capistrano,2020-06-17,271.0,-1,6,0,6.285714285714286,0.0,44.0,0.0
403401,Capistrano,2020-06-18,293.0,22,6,0,8.714285714285714,0.0,61.0,0.0
403402,Capistrano,2020-06-19,297.0,4,6,0,8.428571428571429,0.0,59.0,0.0
403403,Capistrano,2020-06-20,298.0,1,6,0,8.571428571428571,0.0,60.0,0.0
403404,Capistrano,2020-06-21,311.0,13,6,0,10.428571428571429,0.0,73.0,0.0
403405,Capistrano,2020-06-22,318.0,7,6,0,7.142857142857143,0.0,50.0,0.0
403406,Capistrano,2020-06-23,317.0,-1,6,0,6.428571428571429,0.0,45.0,0.0
403407,Capistrano,2020-06-24,317.0,0,6,0,6.571428571428571,0.0,46.0,0.0
403408,Capistrano,2020-06-25,331.0,14,6,0,5.428571428571429,0.0,38.0,0.0
403409,Capistrano,2020-06-26,331.0,0,6,0,4.857142857142857,0.0,34.0,0.0
403410,Capistrano,2020-06-27,335.0,4,6,0,5.285714285714286,0.0,37.0,0.0
403411,Capistrano,2020-06-28,342.0,7,6,0,4.428571428571429,0.0,31.0,0.0
