index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1369579,Nova Ipixuna,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1369580,Nova Ipixuna,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1369581,Nova Ipixuna,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1369582,Nova Ipixuna,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1369583,Nova Ipixuna,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1369584,Nova Ipixuna,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1369585,Nova Ipixuna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1369586,Nova Ipixuna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1369587,Nova Ipixuna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1369588,Nova Ipixuna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1369589,Nova Ipixuna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1369590,Nova Ipixuna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1369591,Nova Ipixuna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1369592,Nova Ipixuna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1369593,Nova Ipixuna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1369594,Nova Ipixuna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1369595,Nova Ipixuna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1369596,Nova Ipixuna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1369597,Nova Ipixuna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1369598,Nova Ipixuna,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1369599,Nova Ipixuna,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369600,Nova Ipixuna,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369601,Nova Ipixuna,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369602,Nova Ipixuna,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369603,Nova Ipixuna,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369604,Nova Ipixuna,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369605,Nova Ipixuna,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1369606,Nova Ipixuna,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1369607,Nova Ipixuna,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1369608,Nova Ipixuna,2020-04-25,1.0,-1,0,0,0.0,0.0,0.0,0.0
1369609,Nova Ipixuna,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1369610,Nova Ipixuna,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1369611,Nova Ipixuna,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1369612,Nova Ipixuna,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1369613,Nova Ipixuna,2020-04-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1369614,Nova Ipixuna,2020-05-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1369615,Nova Ipixuna,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369616,Nova Ipixuna,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369617,Nova Ipixuna,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369618,Nova Ipixuna,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369619,Nova Ipixuna,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1369620,Nova Ipixuna,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1369621,Nova Ipixuna,2020-05-08,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1369622,Nova Ipixuna,2020-05-09,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1369623,Nova Ipixuna,2020-05-10,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1369624,Nova Ipixuna,2020-05-11,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1369625,Nova Ipixuna,2020-05-12,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1369626,Nova Ipixuna,2020-05-13,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1369627,Nova Ipixuna,2020-05-14,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
