index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
824915,Goiânia,2020-03-27,0.0,0,0,0,10.857142857142858,0.2857142857142857,76.0,2.0
824916,Goiânia,2020-03-28,33.0,33,0,0,14.0,0.0,98.0,0.0
824917,Goiânia,2020-03-29,35.0,2,0,0,14.285714285714286,0.0,100.0,0.0
824918,Goiânia,2020-03-30,35.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
824919,Goiânia,2020-03-31,39.0,4,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
824920,Goiânia,2020-04-01,42.0,3,0,0,6.571428571428571,0.0,46.0,0.0
824921,Goiânia,2020-04-02,42.0,0,0,0,6.0,0.0,42.0,0.0
824922,Goiânia,2020-04-03,50.0,8,1,1,7.142857142857143,0.14285714285714285,50.0,1.0
824923,Goiânia,2020-04-04,65.0,15,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
824924,Goiânia,2020-04-05,73.0,8,2,1,5.428571428571429,0.2857142857142857,38.0,2.0
824925,Goiânia,2020-04-06,73.0,0,4,2,5.428571428571429,0.5714285714285714,38.0,4.0
824926,Goiânia,2020-04-07,76.0,3,4,0,5.285714285714286,0.5714285714285714,37.0,4.0
824927,Goiânia,2020-04-08,85.0,9,4,0,6.142857142857143,0.5714285714285714,43.0,4.0
824928,Goiânia,2020-04-09,102.0,17,4,0,8.571428571428571,0.5714285714285714,60.0,4.0
824929,Goiânia,2020-04-10,109.0,7,5,1,8.428571428571429,0.5714285714285714,59.0,4.0
824930,Goiânia,2020-04-11,114.0,5,5,0,7.0,0.5714285714285714,49.0,4.0
824931,Goiânia,2020-04-12,126.0,12,7,2,7.571428571428571,0.7142857142857143,53.0,5.0
824932,Goiânia,2020-04-13,130.0,4,7,0,8.142857142857142,0.42857142857142855,57.0,3.0
824933,Goiânia,2020-04-14,160.0,30,7,0,12.0,0.42857142857142855,84.0,3.0
824934,Goiânia,2020-04-15,176.0,16,7,0,13.0,0.42857142857142855,91.0,3.0
824935,Goiânia,2020-04-16,182.0,6,8,1,11.428571428571429,0.5714285714285714,80.0,4.0
824936,Goiânia,2020-04-17,188.0,6,8,0,11.285714285714286,0.42857142857142855,79.0,3.0
824937,Goiânia,2020-04-18,226.0,38,10,2,16.0,0.7142857142857143,112.0,5.0
824938,Goiânia,2020-04-19,231.0,5,10,0,15.0,0.42857142857142855,105.0,3.0
824939,Goiânia,2020-04-20,230.0,-1,10,0,14.285714285714286,0.42857142857142855,100.0,3.0
824940,Goiânia,2020-04-21,240.0,10,10,0,11.428571428571429,0.42857142857142855,80.0,3.0
824941,Goiânia,2020-04-22,255.0,15,10,0,11.285714285714286,0.42857142857142855,79.0,3.0
824942,Goiânia,2020-04-23,257.0,2,11,1,10.714285714285714,0.42857142857142855,75.0,3.0
824943,Goiânia,2020-04-24,267.0,10,11,0,11.285714285714286,0.42857142857142855,79.0,3.0
824944,Goiânia,2020-04-25,273.0,6,11,0,6.714285714285714,0.14285714285714285,47.0,1.0
824945,Goiânia,2020-04-26,333.0,60,11,0,14.571428571428571,0.14285714285714285,102.0,1.0
824946,Goiânia,2020-04-27,364.0,31,12,1,19.142857142857142,0.2857142857142857,134.0,2.0
824947,Goiânia,2020-04-28,392.0,28,12,0,21.714285714285715,0.2857142857142857,152.0,2.0
824948,Goiânia,2020-04-29,404.0,12,12,0,21.285714285714285,0.2857142857142857,149.0,2.0
824949,Goiânia,2020-04-30,453.0,49,12,0,28.0,0.14285714285714285,196.0,1.0
824950,Goiânia,2020-05-01,457.0,4,12,0,27.142857142857142,0.14285714285714285,190.0,1.0
824951,Goiânia,2020-05-02,467.0,10,12,0,27.714285714285715,0.14285714285714285,194.0,1.0
824952,Goiânia,2020-05-03,487.0,20,12,0,22.0,0.14285714285714285,154.0,1.0
824953,Goiânia,2020-05-04,496.0,9,12,0,18.857142857142858,0.0,132.0,0.0
824954,Goiânia,2020-05-05,545.0,49,14,2,21.857142857142858,0.2857142857142857,153.0,2.0
824955,Goiânia,2020-05-06,544.0,-1,21,7,20.0,1.2857142857142858,140.0,9.0
824956,Goiânia,2020-05-07,547.0,3,21,0,13.428571428571429,1.2857142857142858,94.0,9.0
824957,Goiânia,2020-05-08,550.0,3,23,2,13.285714285714286,1.5714285714285714,93.0,11.0
824958,Goiânia,2020-05-09,560.0,10,22,-1,13.285714285714286,1.4285714285714286,93.0,10.0
824959,Goiânia,2020-05-10,574.0,14,22,0,12.428571428571429,1.4285714285714286,87.0,10.0
824960,Goiânia,2020-05-11,578.0,4,23,1,11.714285714285714,1.5714285714285714,82.0,11.0
824961,Goiânia,2020-05-12,585.0,7,24,1,5.714285714285714,1.4285714285714286,40.0,10.0
824962,Goiânia,2020-05-13,588.0,3,27,3,6.285714285714286,0.8571428571428571,44.0,6.0
824963,Goiânia,2020-05-14,759.0,171,30,3,30.285714285714285,1.2857142857142858,212.0,9.0
824964,Goiânia,2020-05-15,856.0,97,30,0,43.714285714285715,1.0,306.0,7.0
824965,Goiânia,2020-05-16,888.0,32,30,0,46.857142857142854,1.1428571428571428,328.0,8.0
824966,Goiânia,2020-05-17,921.0,33,30,0,49.57142857142857,1.1428571428571428,347.0,8.0
824967,Goiânia,2020-05-18,945.0,24,30,0,52.42857142857143,1.0,367.0,7.0
824968,Goiânia,2020-05-19,968.0,23,30,0,54.714285714285715,0.8571428571428571,383.0,6.0
824969,Goiânia,2020-05-20,1021.0,53,34,4,61.857142857142854,1.0,433.0,7.0
824970,Goiânia,2020-05-21,1039.0,18,36,2,40.0,0.8571428571428571,280.0,6.0
824971,Goiânia,2020-05-22,1143.0,104,40,4,41.0,1.4285714285714286,287.0,10.0
824972,Goiânia,2020-05-23,1168.0,25,41,1,40.0,1.5714285714285714,280.0,11.0
824973,Goiânia,2020-05-24,1184.0,16,41,0,37.57142857142857,1.5714285714285714,263.0,11.0
824974,Goiânia,2020-05-25,1206.0,22,41,0,37.285714285714285,1.5714285714285714,261.0,11.0
