index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1244628,Maravilhas,2020-03-27,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
1244629,Maravilhas,2020-03-28,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1244630,Maravilhas,2020-03-29,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1244631,Maravilhas,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1244632,Maravilhas,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1244633,Maravilhas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1244634,Maravilhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244635,Maravilhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244636,Maravilhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244637,Maravilhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1244638,Maravilhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1244639,Maravilhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1244640,Maravilhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1244641,Maravilhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1244642,Maravilhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1244643,Maravilhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1244644,Maravilhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1244645,Maravilhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1244646,Maravilhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1244647,Maravilhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1244648,Maravilhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1244649,Maravilhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1244650,Maravilhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1244651,Maravilhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1244652,Maravilhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1244653,Maravilhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1244654,Maravilhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1244655,Maravilhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1244656,Maravilhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1244657,Maravilhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1244658,Maravilhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1244659,Maravilhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1244660,Maravilhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1244661,Maravilhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1244662,Maravilhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1244663,Maravilhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1244664,Maravilhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244665,Maravilhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244666,Maravilhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244667,Maravilhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1244668,Maravilhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1244669,Maravilhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1244670,Maravilhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1244671,Maravilhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1244672,Maravilhas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1244673,Maravilhas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1244674,Maravilhas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1244675,Maravilhas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1244676,Maravilhas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1244677,Maravilhas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1244678,Maravilhas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1244679,Maravilhas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1244680,Maravilhas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1244681,Maravilhas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1244682,Maravilhas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1244683,Maravilhas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1244684,Maravilhas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1244685,Maravilhas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1244686,Maravilhas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1244687,Maravilhas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1244688,Maravilhas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1244689,Maravilhas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1244690,Maravilhas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1244691,Maravilhas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1244692,Maravilhas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1244693,Maravilhas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1244694,Maravilhas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1244695,Maravilhas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1244696,Maravilhas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1244697,Maravilhas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1244698,Maravilhas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
