index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
535950,Colinas,2020-03-27,0.0,0,0,0,5.571428571428571,0.42857142857142855,39.0,3.0
535951,Colinas,2020-03-28,0.0,0,0,0,5.428571428571429,0.42857142857142855,38.0,3.0
535952,Colinas,2020-03-29,0.0,0,0,0,5.571428571428571,0.42857142857142855,39.0,3.0
535953,Colinas,2020-03-30,0.0,0,0,0,2.857142857142857,0.42857142857142855,20.0,3.0
535954,Colinas,2020-03-31,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
535955,Colinas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
535956,Colinas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
535957,Colinas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
535958,Colinas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
535959,Colinas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
535960,Colinas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
535961,Colinas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
535962,Colinas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
535963,Colinas,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
535964,Colinas,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535965,Colinas,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535966,Colinas,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535967,Colinas,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535968,Colinas,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535969,Colinas,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535970,Colinas,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
535971,Colinas,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
535972,Colinas,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
535973,Colinas,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
535974,Colinas,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
535975,Colinas,2020-04-21,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
535976,Colinas,2020-04-22,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
535977,Colinas,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535978,Colinas,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535979,Colinas,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
535980,Colinas,2020-04-26,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
535981,Colinas,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
535982,Colinas,2020-04-28,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
535983,Colinas,2020-04-29,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
535984,Colinas,2020-04-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
535985,Colinas,2020-05-01,11.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
535986,Colinas,2020-05-02,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
535987,Colinas,2020-05-03,14.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
535988,Colinas,2020-05-04,16.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
535989,Colinas,2020-05-05,17.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
535990,Colinas,2020-05-06,25.0,8,0,0,2.5714285714285716,0.0,18.0,0.0
535991,Colinas,2020-05-07,25.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
535992,Colinas,2020-05-08,25.0,0,0,0,2.0,0.0,14.0,0.0
535993,Colinas,2020-05-09,28.0,3,0,0,2.142857142857143,0.0,15.0,0.0
535994,Colinas,2020-05-10,28.0,0,0,0,2.0,0.0,14.0,0.0
535995,Colinas,2020-05-11,28.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
535996,Colinas,2020-05-12,28.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
535997,Colinas,2020-05-13,37.0,9,0,0,1.7142857142857142,0.0,12.0,0.0
535998,Colinas,2020-05-14,38.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
535999,Colinas,2020-05-15,40.0,2,0,0,2.142857142857143,0.0,15.0,0.0
536000,Colinas,2020-05-16,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
536001,Colinas,2020-05-17,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
536002,Colinas,2020-05-18,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
536003,Colinas,2020-05-19,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
536004,Colinas,2020-05-20,47.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
536005,Colinas,2020-05-21,58.0,11,0,0,2.857142857142857,0.0,20.0,0.0
536006,Colinas,2020-05-22,58.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
536007,Colinas,2020-05-23,85.0,27,0,0,6.428571428571429,0.0,45.0,0.0
536008,Colinas,2020-05-24,87.0,2,0,0,6.714285714285714,0.0,47.0,0.0
536009,Colinas,2020-05-25,87.0,0,0,0,6.714285714285714,0.0,47.0,0.0
536010,Colinas,2020-05-26,78.0,-9,0,0,5.428571428571429,0.0,38.0,0.0
536011,Colinas,2020-05-27,75.0,-3,0,0,4.0,0.0,28.0,0.0
536012,Colinas,2020-05-28,82.0,7,0,0,3.4285714285714284,0.0,24.0,0.0
536013,Colinas,2020-05-29,87.0,5,0,0,4.142857142857143,0.0,29.0,0.0
536014,Colinas,2020-05-30,90.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
536015,Colinas,2020-05-31,94.0,4,0,0,1.0,0.0,7.0,0.0
536016,Colinas,2020-06-01,98.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
536017,Colinas,2020-06-02,98.0,0,0,0,2.857142857142857,0.0,20.0,0.0
536018,Colinas,2020-06-03,110.0,12,0,0,5.0,0.0,35.0,0.0
536019,Colinas,2020-06-04,116.0,6,0,0,4.857142857142857,0.0,34.0,0.0
536020,Colinas,2020-06-05,125.0,9,1,1,5.428571428571429,0.14285714285714285,38.0,1.0
536021,Colinas,2020-06-06,143.0,18,1,0,7.571428571428571,0.14285714285714285,53.0,1.0
536022,Colinas,2020-06-07,159.0,16,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
536023,Colinas,2020-06-08,159.0,0,3,2,8.714285714285714,0.42857142857142855,61.0,3.0
536024,Colinas,2020-06-09,180.0,21,4,1,11.714285714285714,0.5714285714285714,82.0,4.0
536025,Colinas,2020-06-10,194.0,14,4,0,12.0,0.5714285714285714,84.0,4.0
536026,Colinas,2020-06-11,203.0,9,4,0,12.428571428571429,0.5714285714285714,87.0,4.0
536027,Colinas,2020-06-12,203.0,0,4,0,11.142857142857142,0.42857142857142855,78.0,3.0
536028,Colinas,2020-06-13,219.0,16,6,2,10.857142857142858,0.7142857142857143,76.0,5.0
536029,Colinas,2020-06-14,221.0,2,6,0,8.857142857142858,0.7142857142857143,62.0,5.0
536030,Colinas,2020-06-15,221.0,0,6,0,8.857142857142858,0.42857142857142855,62.0,3.0
536031,Colinas,2020-06-16,237.0,16,6,0,8.142857142857142,0.2857142857142857,57.0,2.0
536032,Colinas,2020-06-17,252.0,15,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
536033,Colinas,2020-06-18,273.0,21,6,0,10.0,0.2857142857142857,70.0,2.0
