index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1293111,Murutinga do Sul,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1293112,Murutinga do Sul,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1293113,Murutinga do Sul,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1293114,Murutinga do Sul,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1293115,Murutinga do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1293116,Murutinga do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293117,Murutinga do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1293118,Murutinga do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1293119,Murutinga do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1293120,Murutinga do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1293121,Murutinga do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1293122,Murutinga do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1293123,Murutinga do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1293124,Murutinga do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1293125,Murutinga do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1293126,Murutinga do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1293127,Murutinga do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1293128,Murutinga do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1293129,Murutinga do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1293130,Murutinga do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1293131,Murutinga do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1293132,Murutinga do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1293133,Murutinga do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1293134,Murutinga do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1293135,Murutinga do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1293136,Murutinga do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1293137,Murutinga do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1293138,Murutinga do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1293139,Murutinga do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1293140,Murutinga do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1293141,Murutinga do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1293142,Murutinga do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1293143,Murutinga do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1293144,Murutinga do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1293145,Murutinga do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1293146,Murutinga do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1293147,Murutinga do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1293148,Murutinga do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1293149,Murutinga do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1293150,Murutinga do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1293151,Murutinga do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1293152,Murutinga do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1293153,Murutinga do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1293154,Murutinga do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1293155,Murutinga do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1293156,Murutinga do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1293157,Murutinga do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1293158,Murutinga do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1293159,Murutinga do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1293160,Murutinga do Sul,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1293161,Murutinga do Sul,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293162,Murutinga do Sul,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293163,Murutinga do Sul,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293164,Murutinga do Sul,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293165,Murutinga do Sul,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293166,Murutinga do Sul,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1293167,Murutinga do Sul,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293168,Murutinga do Sul,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293169,Murutinga do Sul,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293170,Murutinga do Sul,2020-05-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1293171,Murutinga do Sul,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1293172,Murutinga do Sul,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1293173,Murutinga do Sul,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293174,Murutinga do Sul,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293175,Murutinga do Sul,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293176,Murutinga do Sul,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1293177,Murutinga do Sul,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1293178,Murutinga do Sul,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1293179,Murutinga do Sul,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
