index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
683808,Faxinal,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
683809,Faxinal,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
683810,Faxinal,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683811,Faxinal,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683812,Faxinal,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683813,Faxinal,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683814,Faxinal,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683815,Faxinal,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683816,Faxinal,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
683817,Faxinal,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
683818,Faxinal,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
683819,Faxinal,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
683820,Faxinal,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
683821,Faxinal,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
683822,Faxinal,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
683823,Faxinal,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
683824,Faxinal,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
683825,Faxinal,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
683826,Faxinal,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
683827,Faxinal,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
683828,Faxinal,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
683829,Faxinal,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
683830,Faxinal,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
683831,Faxinal,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
683832,Faxinal,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
683833,Faxinal,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
683834,Faxinal,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
683835,Faxinal,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
683836,Faxinal,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
683837,Faxinal,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
683838,Faxinal,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
683839,Faxinal,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
683840,Faxinal,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
683841,Faxinal,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
683842,Faxinal,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
683843,Faxinal,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
