index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1111370,Macaubal,2020-03-27,0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
1111371,Macaubal,2020-03-28,0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
1111372,Macaubal,2020-03-29,0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
1111373,Macaubal,2020-03-30,0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1111374,Macaubal,2020-03-31,0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1111375,Macaubal,2020-04-01,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1111376,Macaubal,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1111377,Macaubal,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1111378,Macaubal,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1111379,Macaubal,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1111380,Macaubal,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1111381,Macaubal,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1111382,Macaubal,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1111383,Macaubal,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1111384,Macaubal,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1111385,Macaubal,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1111386,Macaubal,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1111387,Macaubal,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1111388,Macaubal,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1111389,Macaubal,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1111390,Macaubal,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1111391,Macaubal,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1111392,Macaubal,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1111393,Macaubal,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1111394,Macaubal,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1111395,Macaubal,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1111396,Macaubal,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1111397,Macaubal,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1111398,Macaubal,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1111399,Macaubal,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1111400,Macaubal,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1111401,Macaubal,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1111402,Macaubal,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1111403,Macaubal,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1111404,Macaubal,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1111405,Macaubal,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1111406,Macaubal,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1111407,Macaubal,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1111408,Macaubal,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1111409,Macaubal,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1111410,Macaubal,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1111411,Macaubal,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1111412,Macaubal,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1111413,Macaubal,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1111414,Macaubal,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1111415,Macaubal,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1111416,Macaubal,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1111417,Macaubal,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1111418,Macaubal,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1111419,Macaubal,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1111420,Macaubal,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1111421,Macaubal,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1111422,Macaubal,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1111423,Macaubal,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1111424,Macaubal,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1111425,Macaubal,2020-05-21,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1111426,Macaubal,2020-05-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111427,Macaubal,2020-05-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111428,Macaubal,2020-05-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111429,Macaubal,2020-05-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111430,Macaubal,2020-05-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111431,Macaubal,2020-05-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111432,Macaubal,2020-05-28,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
1111433,Macaubal,2020-05-29,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
1111434,Macaubal,2020-05-30,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111435,Macaubal,2020-05-31,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111436,Macaubal,2020-06-01,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111437,Macaubal,2020-06-02,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111438,Macaubal,2020-06-03,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1111439,Macaubal,2020-06-04,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111440,Macaubal,2020-06-05,6,2,0,0,0.2857142857142857,0.0,2.0,0.0
1111441,Macaubal,2020-06-06,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111442,Macaubal,2020-06-07,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111443,Macaubal,2020-06-08,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111444,Macaubal,2020-06-09,11,5,1,1,1.0,0.14285714285714285,7.0,1.0
1111445,Macaubal,2020-06-10,13,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1111446,Macaubal,2020-06-11,13,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1111447,Macaubal,2020-06-12,13,0,1,0,1.0,0.14285714285714285,7.0,1.0
1111448,Macaubal,2020-06-13,14,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1111449,Macaubal,2020-06-14,14,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1111450,Macaubal,2020-06-15,14,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1111451,Macaubal,2020-06-16,14,0,1,0,0.42857142857142855,0.0,3.0,0.0
1111452,Macaubal,2020-06-17,14,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111453,Macaubal,2020-06-18,14,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111454,Macaubal,2020-06-19,14,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111455,Macaubal,2020-06-20,14,0,1,0,0.0,0.0,0.0,0.0
1111456,Macaubal,2020-06-21,14,0,1,0,0.0,0.0,0.0,0.0
1111457,Macaubal,2020-06-22,14,0,1,0,0.0,0.0,0.0,0.0
1111458,Macaubal,2020-06-23,15,1,1,0,0.14285714285714285,0.0,1.0,0.0
1111459,Macaubal,2020-06-24,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111460,Macaubal,2020-06-25,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111461,Macaubal,2020-06-26,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111462,Macaubal,2020-06-27,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111463,Macaubal,2020-06-28,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111464,Macaubal,2020-06-29,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
1111465,Macaubal,2020-06-30,15,0,1,0,0.0,0.0,0.0,0.0
1111466,Macaubal,2020-07-01,16,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1111467,Macaubal,2020-07-02,17,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111468,Macaubal,2020-07-03,17,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111469,Macaubal,2020-07-04,18,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1111470,Macaubal,2020-07-05,18,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1111471,Macaubal,2020-07-06,19,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1111472,Macaubal,2020-07-07,19,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1111473,Macaubal,2020-07-08,20,1,2,0,0.5714285714285714,0.0,4.0,0.0
1111474,Macaubal,2020-07-09,19,-1,2,0,0.2857142857142857,0.0,2.0,0.0
1111475,Macaubal,2020-07-10,25,6,2,0,1.1428571428571428,0.0,8.0,0.0
1111476,Macaubal,2020-07-11,25,0,2,0,1.0,0.0,7.0,0.0
1111477,Macaubal,2020-07-12,25,0,2,0,1.0,0.0,7.0,0.0
1111478,Macaubal,2020-07-13,25,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111479,Macaubal,2020-07-14,26,1,2,0,1.0,0.0,7.0,0.0
1111480,Macaubal,2020-07-15,27,1,2,0,1.0,0.0,7.0,0.0
1111481,Macaubal,2020-07-16,30,3,2,0,1.5714285714285714,0.0,11.0,0.0
1111482,Macaubal,2020-07-17,30,0,2,0,0.7142857142857143,0.0,5.0,0.0
1111483,Macaubal,2020-07-18,31,1,2,0,0.8571428571428571,0.0,6.0,0.0
1111484,Macaubal,2020-07-19,31,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111485,Macaubal,2020-07-20,31,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111486,Macaubal,2020-07-21,33,2,2,0,1.0,0.0,7.0,0.0
1111487,Macaubal,2020-07-22,33,0,2,0,0.8571428571428571,0.0,6.0,0.0
1111488,Macaubal,2020-07-23,34,1,2,0,0.5714285714285714,0.0,4.0,0.0
1111489,Macaubal,2020-07-24,34,0,2,0,0.5714285714285714,0.0,4.0,0.0
1111490,Macaubal,2020-07-25,34,0,2,0,0.42857142857142855,0.0,3.0,0.0
1111491,Macaubal,2020-07-26,34,0,2,0,0.42857142857142855,0.0,3.0,0.0
1111492,Macaubal,2020-07-27,34,0,2,0,0.42857142857142855,0.0,3.0,0.0
1111493,Macaubal,2020-07-28,34,0,2,0,0.14285714285714285,0.0,1.0,0.0
1111494,Macaubal,2020-07-29,40,6,2,0,1.0,0.0,7.0,0.0
1111495,Macaubal,2020-07-30,42,2,2,0,1.1428571428571428,0.0,8.0,0.0
1111496,Macaubal,2020-07-31,42,0,2,0,1.1428571428571428,0.0,8.0,0.0
1111497,Macaubal,2020-08-01,43,1,2,0,1.2857142857142858,0.0,9.0,0.0
1111498,Macaubal,2020-08-02,43,0,2,0,1.2857142857142858,0.0,9.0,0.0
1111499,Macaubal,2020-08-03,43,0,2,0,1.2857142857142858,0.0,9.0,0.0
1111500,Macaubal,2020-08-04,45,2,2,0,1.5714285714285714,0.0,11.0,0.0
1111501,Macaubal,2020-08-05,46,1,2,0,0.8571428571428571,0.0,6.0,0.0
1111502,Macaubal,2020-08-06,50,4,2,0,1.1428571428571428,0.0,8.0,0.0
1111503,Macaubal,2020-08-07,50,0,2,0,1.1428571428571428,0.0,8.0,0.0
1111504,Macaubal,2020-08-08,50,0,2,0,1.0,0.0,7.0,0.0
1111505,Macaubal,2020-08-09,50,0,2,0,1.0,0.0,7.0,0.0
1111506,Macaubal,2020-08-10,51,1,2,0,1.1428571428571428,0.0,8.0,0.0
1111507,Macaubal,2020-08-11,50,-1,2,0,0.7142857142857143,0.0,5.0,0.0
1111508,Macaubal,2020-08-12,50,0,2,0,0.5714285714285714,0.0,4.0,0.0
1111509,Macaubal,2020-08-13,51,1,2,0,0.14285714285714285,0.0,1.0,0.0
1111510,Macaubal,2020-08-14,51,0,2,0,0.14285714285714285,0.0,1.0,0.0
1111511,Macaubal,2020-08-15,51,0,2,0,0.14285714285714285,0.0,1.0,0.0
1111512,Macaubal,2020-08-16,51,0,2,0,0.14285714285714285,0.0,1.0,0.0
1111513,Macaubal,2020-08-17,51,0,2,0,0.0,0.0,0.0,0.0
1111514,Macaubal,2020-08-18,53,2,2,0,0.42857142857142855,0.0,3.0,0.0
1111515,Macaubal,2020-08-19,53,0,2,0,0.42857142857142855,0.0,3.0,0.0
1111516,Macaubal,2020-08-20,54,1,2,0,0.42857142857142855,0.0,3.0,0.0
