index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1386996,Nova Cantu,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1386997,Nova Cantu,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1386998,Nova Cantu,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1386999,Nova Cantu,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1387000,Nova Cantu,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1387001,Nova Cantu,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1387002,Nova Cantu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1387003,Nova Cantu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1387004,Nova Cantu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1387005,Nova Cantu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1387006,Nova Cantu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1387007,Nova Cantu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1387008,Nova Cantu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1387009,Nova Cantu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1387010,Nova Cantu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1387011,Nova Cantu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1387012,Nova Cantu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1387013,Nova Cantu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1387014,Nova Cantu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1387015,Nova Cantu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1387016,Nova Cantu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1387017,Nova Cantu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1387018,Nova Cantu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1387019,Nova Cantu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1387020,Nova Cantu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1387021,Nova Cantu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1387022,Nova Cantu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1387023,Nova Cantu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1387024,Nova Cantu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1387025,Nova Cantu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1387026,Nova Cantu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1387027,Nova Cantu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1387028,Nova Cantu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
