index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2053008,Tacuru,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2053009,Tacuru,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2053010,Tacuru,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2053011,Tacuru,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2053012,Tacuru,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2053013,Tacuru,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2053014,Tacuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2053015,Tacuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2053016,Tacuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2053017,Tacuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2053018,Tacuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2053019,Tacuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2053020,Tacuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2053021,Tacuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2053022,Tacuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2053023,Tacuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2053024,Tacuru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2053025,Tacuru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2053026,Tacuru,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2053027,Tacuru,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2053028,Tacuru,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2053029,Tacuru,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2053030,Tacuru,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2053031,Tacuru,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2053032,Tacuru,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2053033,Tacuru,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2053034,Tacuru,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2053035,Tacuru,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2053036,Tacuru,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2053037,Tacuru,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2053038,Tacuru,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2053039,Tacuru,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2053040,Tacuru,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2053041,Tacuru,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2053042,Tacuru,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2053043,Tacuru,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2053044,Tacuru,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2053045,Tacuru,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2053046,Tacuru,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
