index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1589432,Pingo d'Água,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1589433,Pingo d'Água,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1589434,Pingo d'Água,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1589435,Pingo d'Água,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1589436,Pingo d'Água,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1589437,Pingo d'Água,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1589438,Pingo d'Água,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1589439,Pingo d'Água,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1589440,Pingo d'Água,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1589441,Pingo d'Água,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1589442,Pingo d'Água,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1589443,Pingo d'Água,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1589444,Pingo d'Água,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1589445,Pingo d'Água,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1589446,Pingo d'Água,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1589447,Pingo d'Água,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1589448,Pingo d'Água,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1589449,Pingo d'Água,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1589450,Pingo d'Água,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1589451,Pingo d'Água,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1589452,Pingo d'Água,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1589453,Pingo d'Água,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1589454,Pingo d'Água,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
