index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
415776,Capão da Canoa,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415777,Capão da Canoa,2020-03-28,2.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
415778,Capão da Canoa,2020-03-29,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415779,Capão da Canoa,2020-03-30,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415780,Capão da Canoa,2020-03-31,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415781,Capão da Canoa,2020-04-01,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415782,Capão da Canoa,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415783,Capão da Canoa,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415784,Capão da Canoa,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
415785,Capão da Canoa,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
415786,Capão da Canoa,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
415787,Capão da Canoa,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
415788,Capão da Canoa,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
415789,Capão da Canoa,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
415790,Capão da Canoa,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
415791,Capão da Canoa,2020-04-11,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
415792,Capão da Canoa,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415793,Capão da Canoa,2020-04-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415794,Capão da Canoa,2020-04-14,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
415795,Capão da Canoa,2020-04-15,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
415796,Capão da Canoa,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
415797,Capão da Canoa,2020-04-17,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
415798,Capão da Canoa,2020-04-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415799,Capão da Canoa,2020-04-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415800,Capão da Canoa,2020-04-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415801,Capão da Canoa,2020-04-21,6.0,0,0,0,0.0,0.0,0.0,0.0
415802,Capão da Canoa,2020-04-22,6.0,0,0,0,0.0,0.0,0.0,0.0
415803,Capão da Canoa,2020-04-23,6.0,0,0,0,0.0,0.0,0.0,0.0
415804,Capão da Canoa,2020-04-24,6.0,0,0,0,0.0,0.0,0.0,0.0
415805,Capão da Canoa,2020-04-25,6.0,0,0,0,0.0,0.0,0.0,0.0
415806,Capão da Canoa,2020-04-26,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
415807,Capão da Canoa,2020-04-27,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415808,Capão da Canoa,2020-04-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415809,Capão da Canoa,2020-04-29,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415810,Capão da Canoa,2020-04-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415811,Capão da Canoa,2020-05-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415812,Capão da Canoa,2020-05-02,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
415813,Capão da Canoa,2020-05-03,7.0,0,0,0,0.0,0.0,0.0,0.0
415814,Capão da Canoa,2020-05-04,7.0,0,0,0,0.0,0.0,0.0,0.0
415815,Capão da Canoa,2020-05-05,7.0,0,0,0,0.0,0.0,0.0,0.0
415816,Capão da Canoa,2020-05-06,7.0,0,0,0,0.0,0.0,0.0,0.0
415817,Capão da Canoa,2020-05-07,7.0,0,0,0,0.0,0.0,0.0,0.0
415818,Capão da Canoa,2020-05-08,7.0,0,0,0,0.0,0.0,0.0,0.0
415819,Capão da Canoa,2020-05-09,7.0,0,0,0,0.0,0.0,0.0,0.0
415820,Capão da Canoa,2020-05-10,7.0,0,0,0,0.0,0.0,0.0,0.0
415821,Capão da Canoa,2020-05-11,7.0,0,0,0,0.0,0.0,0.0,0.0
415822,Capão da Canoa,2020-05-12,7.0,0,0,0,0.0,0.0,0.0,0.0
415823,Capão da Canoa,2020-05-13,7.0,0,0,0,0.0,0.0,0.0,0.0
415824,Capão da Canoa,2020-05-14,7.0,0,0,0,0.0,0.0,0.0,0.0
415825,Capão da Canoa,2020-05-15,7.0,0,0,0,0.0,0.0,0.0,0.0
415826,Capão da Canoa,2020-05-16,7.0,0,0,0,0.0,0.0,0.0,0.0
415827,Capão da Canoa,2020-05-17,7.0,0,0,0,0.0,0.0,0.0,0.0
415828,Capão da Canoa,2020-05-18,7.0,0,0,0,0.0,0.0,0.0,0.0
415829,Capão da Canoa,2020-05-19,7.0,0,0,0,0.0,0.0,0.0,0.0
415830,Capão da Canoa,2020-05-20,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
415831,Capão da Canoa,2020-05-21,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
415832,Capão da Canoa,2020-05-22,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415833,Capão da Canoa,2020-05-23,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415834,Capão da Canoa,2020-05-24,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
415835,Capão da Canoa,2020-05-25,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415836,Capão da Canoa,2020-05-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
415837,Capão da Canoa,2020-05-27,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
415838,Capão da Canoa,2020-05-28,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
415839,Capão da Canoa,2020-05-29,13.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
415840,Capão da Canoa,2020-05-30,15.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
415841,Capão da Canoa,2020-05-31,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
415842,Capão da Canoa,2020-06-01,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
415843,Capão da Canoa,2020-06-02,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
415844,Capão da Canoa,2020-06-03,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
415845,Capão da Canoa,2020-06-04,15.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
415846,Capão da Canoa,2020-06-05,22.0,7,1,0,1.2857142857142858,0.0,9.0,0.0
415847,Capão da Canoa,2020-06-06,24.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
415848,Capão da Canoa,2020-06-07,24.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
415849,Capão da Canoa,2020-06-08,24.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
415850,Capão da Canoa,2020-06-09,26.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
415851,Capão da Canoa,2020-06-10,28.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
415852,Capão da Canoa,2020-06-11,28.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
415853,Capão da Canoa,2020-06-12,29.0,1,1,0,1.0,0.0,7.0,0.0
415854,Capão da Canoa,2020-06-13,30.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
415855,Capão da Canoa,2020-06-14,30.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
415856,Capão da Canoa,2020-06-15,34.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
415857,Capão da Canoa,2020-06-16,33.0,-1,1,0,1.0,0.0,7.0,0.0
415858,Capão da Canoa,2020-06-17,37.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
415859,Capão da Canoa,2020-06-18,40.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
415860,Capão da Canoa,2020-06-19,41.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
415861,Capão da Canoa,2020-06-20,42.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
415862,Capão da Canoa,2020-06-21,42.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
415863,Capão da Canoa,2020-06-22,42.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
415864,Capão da Canoa,2020-06-23,43.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
415865,Capão da Canoa,2020-06-24,51.0,8,2,0,2.0,0.14285714285714285,14.0,1.0
415866,Capão da Canoa,2020-06-25,51.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
415867,Capão da Canoa,2020-06-26,52.0,1,3,1,1.5714285714285714,0.2857142857142857,11.0,2.0
415868,Capão da Canoa,2020-06-27,55.0,3,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
415869,Capão da Canoa,2020-06-28,55.0,0,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
415870,Capão da Canoa,2020-06-29,60.0,5,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
415871,Capão da Canoa,2020-06-30,64.0,4,3,0,3.0,0.14285714285714285,21.0,1.0
415872,Capão da Canoa,2020-07-01,65.0,1,3,0,2.0,0.14285714285714285,14.0,1.0
415873,Capão da Canoa,2020-07-02,69.0,4,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
415874,Capão da Canoa,2020-07-03,72.0,3,3,0,2.857142857142857,0.0,20.0,0.0
415875,Capão da Canoa,2020-07-04,77.0,5,3,0,3.142857142857143,0.0,22.0,0.0
415876,Capão da Canoa,2020-07-05,77.0,0,3,0,3.142857142857143,0.0,22.0,0.0
415877,Capão da Canoa,2020-07-06,82.0,5,3,0,3.142857142857143,0.0,22.0,0.0
415878,Capão da Canoa,2020-07-07,87.0,5,3,0,3.2857142857142856,0.0,23.0,0.0
415879,Capão da Canoa,2020-07-08,99.0,12,3,0,4.857142857142857,0.0,34.0,0.0
415880,Capão da Canoa,2020-07-09,111.0,12,3,0,6.0,0.0,42.0,0.0
415881,Capão da Canoa,2020-07-10,114.0,3,4,1,6.0,0.14285714285714285,42.0,1.0
415882,Capão da Canoa,2020-07-11,119.0,5,4,0,6.0,0.14285714285714285,42.0,1.0
415883,Capão da Canoa,2020-07-12,123.0,4,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
415884,Capão da Canoa,2020-07-13,124.0,1,4,0,6.0,0.14285714285714285,42.0,1.0
415885,Capão da Canoa,2020-07-14,127.0,3,4,0,5.714285714285714,0.14285714285714285,40.0,1.0
415886,Capão da Canoa,2020-07-15,129.0,2,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
415887,Capão da Canoa,2020-07-16,132.0,3,4,0,3.0,0.14285714285714285,21.0,1.0
