index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1011520,Iúna,2020-03-27,0.0,0,0,0,16.857142857142858,1.5714285714285714,118.0,11.0
1011521,Iúna,2020-03-28,0.0,0,0,0,15.0,1.2857142857142858,105.0,9.0
1011522,Iúna,2020-03-29,0.0,0,0,0,11.428571428571429,1.1428571428571428,80.0,8.0
1011523,Iúna,2020-03-30,0.0,0,0,0,7.714285714285714,0.7142857142857143,54.0,5.0
1011524,Iúna,2020-03-31,0.0,0,0,0,5.285714285714286,0.7142857142857143,37.0,5.0
1011525,Iúna,2020-04-01,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
1011526,Iúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1011527,Iúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1011528,Iúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1011529,Iúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1011530,Iúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1011531,Iúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1011532,Iúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1011533,Iúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1011534,Iúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1011535,Iúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1011536,Iúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1011537,Iúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1011538,Iúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1011539,Iúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1011540,Iúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
