index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2010637,São José da Lapa,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2010638,São José da Lapa,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2010639,São José da Lapa,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2010640,São José da Lapa,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2010641,São José da Lapa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2010642,São José da Lapa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2010643,São José da Lapa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2010644,São José da Lapa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2010645,São José da Lapa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2010646,São José da Lapa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2010647,São José da Lapa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2010648,São José da Lapa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2010649,São José da Lapa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2010650,São José da Lapa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2010651,São José da Lapa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2010652,São José da Lapa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2010653,São José da Lapa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2010654,São José da Lapa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2010655,São José da Lapa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2010656,São José da Lapa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2010657,São José da Lapa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2010658,São José da Lapa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2010659,São José da Lapa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
