index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
388020,Campo do Tenente,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
388021,Campo do Tenente,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
388022,Campo do Tenente,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
388023,Campo do Tenente,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
388024,Campo do Tenente,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
388025,Campo do Tenente,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
388026,Campo do Tenente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
388027,Campo do Tenente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
388028,Campo do Tenente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
388029,Campo do Tenente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
388030,Campo do Tenente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
388031,Campo do Tenente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
388032,Campo do Tenente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
388033,Campo do Tenente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
388034,Campo do Tenente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
388035,Campo do Tenente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
388036,Campo do Tenente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
388037,Campo do Tenente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
388038,Campo do Tenente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
388039,Campo do Tenente,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
388040,Campo do Tenente,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
388041,Campo do Tenente,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
388042,Campo do Tenente,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
388043,Campo do Tenente,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
388044,Campo do Tenente,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
388045,Campo do Tenente,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
388046,Campo do Tenente,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
388047,Campo do Tenente,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
388048,Campo do Tenente,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
388049,Campo do Tenente,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
388050,Campo do Tenente,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
388051,Campo do Tenente,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
388052,Campo do Tenente,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388053,Campo do Tenente,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388054,Campo do Tenente,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388055,Campo do Tenente,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388056,Campo do Tenente,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388057,Campo do Tenente,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
388058,Campo do Tenente,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
388059,Campo do Tenente,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
