index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
43956,Altamira,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43957,Altamira,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43958,Altamira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
43959,Altamira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
43960,Altamira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
43961,Altamira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
43962,Altamira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
43963,Altamira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
43964,Altamira,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43965,Altamira,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43966,Altamira,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43967,Altamira,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
43968,Altamira,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43969,Altamira,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43970,Altamira,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
43971,Altamira,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43972,Altamira,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43973,Altamira,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43974,Altamira,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
43975,Altamira,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
43976,Altamira,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
43977,Altamira,2020-04-17,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
43978,Altamira,2020-04-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
43979,Altamira,2020-04-19,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
43980,Altamira,2020-04-20,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
43981,Altamira,2020-04-21,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
43982,Altamira,2020-04-22,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
43983,Altamira,2020-04-23,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
43984,Altamira,2020-04-24,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
43985,Altamira,2020-04-25,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
43986,Altamira,2020-04-26,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
43987,Altamira,2020-04-27,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
43988,Altamira,2020-04-28,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
43989,Altamira,2020-04-29,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
43990,Altamira,2020-04-30,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
43991,Altamira,2020-05-01,14.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
43992,Altamira,2020-05-02,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
43993,Altamira,2020-05-03,17.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
43994,Altamira,2020-05-04,17.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
43995,Altamira,2020-05-05,20.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
43996,Altamira,2020-05-06,25.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
43997,Altamira,2020-05-07,28.0,3,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
43998,Altamira,2020-05-08,36.0,8,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
43999,Altamira,2020-05-09,37.0,1,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
44000,Altamira,2020-05-10,50.0,13,1,0,4.714285714285714,0.0,33.0,0.0
44001,Altamira,2020-05-11,79.0,29,1,0,8.857142857142858,0.0,62.0,0.0
44002,Altamira,2020-05-12,84.0,5,1,0,9.142857142857142,0.0,64.0,0.0
44003,Altamira,2020-05-13,116.0,32,2,1,13.0,0.14285714285714285,91.0,1.0
44004,Altamira,2020-05-14,135.0,19,2,0,15.285714285714286,0.14285714285714285,107.0,1.0
44005,Altamira,2020-05-15,141.0,6,2,0,15.0,0.14285714285714285,105.0,1.0
44006,Altamira,2020-05-16,149.0,8,2,0,16.0,0.14285714285714285,112.0,1.0
44007,Altamira,2020-05-17,165.0,16,2,0,16.428571428571427,0.14285714285714285,115.0,1.0
44008,Altamira,2020-05-18,178.0,13,2,0,14.142857142857142,0.14285714285714285,99.0,1.0
44009,Altamira,2020-05-19,192.0,14,2,0,15.428571428571429,0.14285714285714285,108.0,1.0
44010,Altamira,2020-05-20,207.0,15,2,0,13.0,0.0,91.0,0.0
44011,Altamira,2020-05-21,221.0,14,2,0,12.285714285714286,0.0,86.0,0.0
44012,Altamira,2020-05-22,232.0,11,2,0,13.0,0.0,91.0,0.0
44013,Altamira,2020-05-23,237.0,5,2,0,12.571428571428571,0.0,88.0,0.0
44014,Altamira,2020-05-24,244.0,7,2,0,11.285714285714286,0.0,79.0,0.0
44015,Altamira,2020-05-25,269.0,25,3,1,13.0,0.14285714285714285,91.0,1.0
44016,Altamira,2020-05-26,281.0,12,3,0,12.714285714285714,0.14285714285714285,89.0,1.0
44017,Altamira,2020-05-27,299.0,18,3,0,13.142857142857142,0.14285714285714285,92.0,1.0
44018,Altamira,2020-05-28,339.0,40,3,0,16.857142857142858,0.14285714285714285,118.0,1.0
44019,Altamira,2020-05-29,367.0,28,3,0,19.285714285714285,0.14285714285714285,135.0,1.0
44020,Altamira,2020-05-30,368.0,1,3,0,18.714285714285715,0.14285714285714285,131.0,1.0
44021,Altamira,2020-05-31,368.0,0,3,0,17.714285714285715,0.14285714285714285,124.0,1.0
44022,Altamira,2020-06-01,370.0,2,3,0,14.428571428571429,0.0,101.0,0.0
44023,Altamira,2020-06-02,456.0,86,6,3,25.0,0.42857142857142855,175.0,3.0
