index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2243436,Vale do Anari,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243437,Vale do Anari,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2243438,Vale do Anari,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2243439,Vale do Anari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2243440,Vale do Anari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2243441,Vale do Anari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2243442,Vale do Anari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2243443,Vale do Anari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2243444,Vale do Anari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2243445,Vale do Anari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2243446,Vale do Anari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2243447,Vale do Anari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2243448,Vale do Anari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2243449,Vale do Anari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2243450,Vale do Anari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2243451,Vale do Anari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2243452,Vale do Anari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2243453,Vale do Anari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2243454,Vale do Anari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2243455,Vale do Anari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2243456,Vale do Anari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2243457,Vale do Anari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2243458,Vale do Anari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2243459,Vale do Anari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2243460,Vale do Anari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2243461,Vale do Anari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2243462,Vale do Anari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2243463,Vale do Anari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2243464,Vale do Anari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2243465,Vale do Anari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2243466,Vale do Anari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2243467,Vale do Anari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2243468,Vale do Anari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2243469,Vale do Anari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2243470,Vale do Anari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2243471,Vale do Anari,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2243472,Vale do Anari,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243473,Vale do Anari,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243474,Vale do Anari,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243475,Vale do Anari,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243476,Vale do Anari,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243477,Vale do Anari,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243478,Vale do Anari,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2243479,Vale do Anari,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2243480,Vale do Anari,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2243481,Vale do Anari,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2243482,Vale do Anari,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2243483,Vale do Anari,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2243484,Vale do Anari,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2243485,Vale do Anari,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243486,Vale do Anari,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2243487,Vale do Anari,2020-05-17,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2243488,Vale do Anari,2020-05-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2243489,Vale do Anari,2020-05-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2243490,Vale do Anari,2020-05-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2243491,Vale do Anari,2020-05-21,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2243492,Vale do Anari,2020-05-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2243493,Vale do Anari,2020-05-23,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2243494,Vale do Anari,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
2243495,Vale do Anari,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
2243496,Vale do Anari,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2243497,Vale do Anari,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
