index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1652876,Praia Norte,2020-03-27,0.0,0,0,0,42.142857142857146,2.0,295.0,14.0
1652877,Praia Norte,2020-03-28,0.0,0,0,0,37.142857142857146,1.7142857142857142,260.0,12.0
1652878,Praia Norte,2020-03-29,0.0,0,0,0,29.428571428571427,1.5714285714285714,206.0,11.0
1652879,Praia Norte,2020-03-30,0.0,0,0,0,12.571428571428571,0.2857142857142857,88.0,2.0
1652880,Praia Norte,2020-03-31,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
1652881,Praia Norte,2020-04-01,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1652882,Praia Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1652883,Praia Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1652884,Praia Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1652885,Praia Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1652886,Praia Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1652887,Praia Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1652888,Praia Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1652889,Praia Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1652890,Praia Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1652891,Praia Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1652892,Praia Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1652893,Praia Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1652894,Praia Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1652895,Praia Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1652896,Praia Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1652897,Praia Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1652898,Praia Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1652899,Praia Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1652900,Praia Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1652901,Praia Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1652902,Praia Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1652903,Praia Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1652904,Praia Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1652905,Praia Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1652906,Praia Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1652907,Praia Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1652908,Praia Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1652909,Praia Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1652910,Praia Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1652911,Praia Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1652912,Praia Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1652913,Praia Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1652914,Praia Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1652915,Praia Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1652916,Praia Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1652917,Praia Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1652918,Praia Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1652919,Praia Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1652920,Praia Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1652921,Praia Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1652922,Praia Norte,2020-05-12,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1652923,Praia Norte,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1652924,Praia Norte,2020-05-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
