index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371520,Campo Alegre,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
371521,Campo Alegre,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
371522,Campo Alegre,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
371523,Campo Alegre,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
371524,Campo Alegre,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
371525,Campo Alegre,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
371526,Campo Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371527,Campo Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371528,Campo Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371529,Campo Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371530,Campo Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371531,Campo Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371532,Campo Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371533,Campo Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371534,Campo Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371535,Campo Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371536,Campo Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371537,Campo Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371538,Campo Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371539,Campo Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371540,Campo Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371541,Campo Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371542,Campo Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371543,Campo Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371544,Campo Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371545,Campo Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371546,Campo Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371547,Campo Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371548,Campo Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371549,Campo Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371550,Campo Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371551,Campo Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371552,Campo Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371553,Campo Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371554,Campo Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371555,Campo Alegre,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
371556,Campo Alegre,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
371557,Campo Alegre,2020-05-03,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
371558,Campo Alegre,2020-05-04,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
371559,Campo Alegre,2020-05-05,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
371560,Campo Alegre,2020-05-06,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
371561,Campo Alegre,2020-05-07,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
371562,Campo Alegre,2020-05-08,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
371563,Campo Alegre,2020-05-09,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
371564,Campo Alegre,2020-05-10,3.0,0,1,0,0.0,0.0,0.0,0.0
371565,Campo Alegre,2020-05-11,3.0,0,1,0,0.0,0.0,0.0,0.0
371566,Campo Alegre,2020-05-12,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
371567,Campo Alegre,2020-05-13,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
371568,Campo Alegre,2020-05-14,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
371569,Campo Alegre,2020-05-15,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
371570,Campo Alegre,2020-05-16,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
371571,Campo Alegre,2020-05-17,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
371572,Campo Alegre,2020-05-18,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
371573,Campo Alegre,2020-05-19,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
371574,Campo Alegre,2020-05-20,9.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
371575,Campo Alegre,2020-05-21,20.0,11,1,0,2.2857142857142856,0.0,16.0,0.0
371576,Campo Alegre,2020-05-22,19.0,-1,1,0,2.142857142857143,0.0,15.0,0.0
371577,Campo Alegre,2020-05-23,19.0,0,1,0,2.142857142857143,0.0,15.0,0.0
371578,Campo Alegre,2020-05-24,19.0,0,1,0,2.142857142857143,0.0,15.0,0.0
371579,Campo Alegre,2020-05-25,20.0,1,1,0,2.0,0.0,14.0,0.0
371580,Campo Alegre,2020-05-26,20.0,0,1,0,2.0,0.0,14.0,0.0
371581,Campo Alegre,2020-05-27,20.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
371582,Campo Alegre,2020-05-28,21.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
371583,Campo Alegre,2020-05-29,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
371584,Campo Alegre,2020-05-30,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
371585,Campo Alegre,2020-05-31,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
371586,Campo Alegre,2020-06-01,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
