index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2236962,Uberlândia,2020-03-27,0.0,0,0,0,89.57142857142857,2.2857142857142856,627.0,16.0
2236963,Uberlândia,2020-03-28,7.0,7,0,0,75.42857142857143,2.2857142857142856,528.0,16.0
2236964,Uberlândia,2020-03-29,7.0,0,0,0,59.857142857142854,2.2857142857142856,419.0,16.0
2236965,Uberlândia,2020-03-30,10.0,3,0,0,45.42857142857143,2.2857142857142856,318.0,16.0
2236966,Uberlândia,2020-03-31,10.0,0,0,0,32.142857142857146,1.2857142857142858,225.0,9.0
2236967,Uberlândia,2020-04-01,14.0,4,0,0,32.714285714285715,1.2857142857142858,229.0,9.0
2236968,Uberlândia,2020-04-02,22.0,8,0,0,3.142857142857143,0.0,22.0,0.0
2236969,Uberlândia,2020-04-03,24.0,2,2,2,3.4285714285714284,0.2857142857142857,24.0,2.0
2236970,Uberlândia,2020-04-04,26.0,2,2,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2236971,Uberlândia,2020-04-05,34.0,8,2,0,3.857142857142857,0.2857142857142857,27.0,2.0
2236972,Uberlândia,2020-04-06,35.0,1,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2236973,Uberlândia,2020-04-07,35.0,0,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2236974,Uberlândia,2020-04-08,39.0,4,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2236975,Uberlândia,2020-04-09,40.0,1,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2236976,Uberlândia,2020-04-10,45.0,5,2,0,3.0,0.0,21.0,0.0
2236977,Uberlândia,2020-04-11,47.0,2,2,0,3.0,0.0,21.0,0.0
2236978,Uberlândia,2020-04-12,53.0,6,2,0,2.7142857142857144,0.0,19.0,0.0
2236979,Uberlândia,2020-04-13,55.0,2,2,0,2.857142857142857,0.0,20.0,0.0
2236980,Uberlândia,2020-04-14,61.0,6,4,2,3.7142857142857144,0.2857142857142857,26.0,2.0
2236981,Uberlândia,2020-04-15,61.0,0,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
2236982,Uberlândia,2020-04-16,64.0,3,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
