index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1068074,João Câmara,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068075,João Câmara,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1068076,João Câmara,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1068077,João Câmara,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1068078,João Câmara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1068079,João Câmara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1068080,João Câmara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1068081,João Câmara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1068082,João Câmara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1068083,João Câmara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1068084,João Câmara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1068085,João Câmara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1068086,João Câmara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1068087,João Câmara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1068088,João Câmara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1068089,João Câmara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1068090,João Câmara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1068091,João Câmara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1068092,João Câmara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1068093,João Câmara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1068094,João Câmara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1068095,João Câmara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1068096,João Câmara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1068097,João Câmara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1068098,João Câmara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1068099,João Câmara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1068100,João Câmara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1068101,João Câmara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1068102,João Câmara,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1068103,João Câmara,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068104,João Câmara,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068105,João Câmara,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068106,João Câmara,2020-04-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1068107,João Câmara,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068108,João Câmara,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068109,João Câmara,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1068110,João Câmara,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068111,João Câmara,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068112,João Câmara,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1068113,João Câmara,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068114,João Câmara,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068115,João Câmara,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1068116,João Câmara,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1068117,João Câmara,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1068118,João Câmara,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1068119,João Câmara,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1068120,João Câmara,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1068121,João Câmara,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1068122,João Câmara,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1068123,João Câmara,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1068124,João Câmara,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1068125,João Câmara,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1068126,João Câmara,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1068127,João Câmara,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1068128,João Câmara,2020-05-20,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1068129,João Câmara,2020-05-21,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1068130,João Câmara,2020-05-22,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1068131,João Câmara,2020-05-23,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1068132,João Câmara,2020-05-24,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1068133,João Câmara,2020-05-25,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1068134,João Câmara,2020-05-26,10.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
1068135,João Câmara,2020-05-27,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1068136,João Câmara,2020-05-28,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1068137,João Câmara,2020-05-29,12.0,2,1,0,1.0,0.0,7.0,0.0
1068138,João Câmara,2020-05-30,16.0,4,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1068139,João Câmara,2020-05-31,16.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1068140,João Câmara,2020-06-01,27.0,11,2,0,3.0,0.14285714285714285,21.0,1.0
1068141,João Câmara,2020-06-02,28.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1068142,João Câmara,2020-06-03,36.0,8,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1068143,João Câmara,2020-06-04,36.0,0,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1068144,João Câmara,2020-06-05,39.0,3,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1068145,João Câmara,2020-06-06,39.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
1068146,João Câmara,2020-06-07,39.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
1068147,João Câmara,2020-06-08,41.0,2,2,0,2.0,0.0,14.0,0.0
1068148,João Câmara,2020-06-09,43.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1068149,João Câmara,2020-06-10,49.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
1068150,João Câmara,2020-06-11,51.0,2,2,0,2.142857142857143,0.0,15.0,0.0
1068151,João Câmara,2020-06-12,52.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1068152,João Câmara,2020-06-13,52.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1068153,João Câmara,2020-06-14,55.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
1068154,João Câmara,2020-06-15,55.0,0,2,0,2.0,0.0,14.0,0.0
1068155,João Câmara,2020-06-16,56.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
1068156,João Câmara,2020-06-17,56.0,0,2,0,1.0,0.0,7.0,0.0
1068157,João Câmara,2020-06-18,66.0,10,2,0,2.142857142857143,0.0,15.0,0.0
1068158,João Câmara,2020-06-19,66.0,0,2,0,2.0,0.0,14.0,0.0
1068159,João Câmara,2020-06-20,86.0,20,2,0,4.857142857142857,0.0,34.0,0.0
1068160,João Câmara,2020-06-21,87.0,1,2,0,4.571428571428571,0.0,32.0,0.0
1068161,João Câmara,2020-06-22,99.0,12,2,0,6.285714285714286,0.0,44.0,0.0
1068162,João Câmara,2020-06-23,99.0,0,2,0,6.142857142857143,0.0,43.0,0.0
1068163,João Câmara,2020-06-24,110.0,11,2,0,7.714285714285714,0.0,54.0,0.0
1068164,João Câmara,2020-06-25,113.0,3,2,0,6.714285714285714,0.0,47.0,0.0
1068165,João Câmara,2020-06-26,115.0,2,2,0,7.0,0.0,49.0,0.0
1068166,João Câmara,2020-06-27,121.0,6,2,0,5.0,0.0,35.0,0.0
1068167,João Câmara,2020-06-28,121.0,0,2,0,4.857142857142857,0.0,34.0,0.0
1068168,João Câmara,2020-06-29,165.0,44,2,0,9.428571428571429,0.0,66.0,0.0
1068169,João Câmara,2020-06-30,168.0,3,2,0,9.857142857142858,0.0,69.0,0.0
1068170,João Câmara,2020-07-01,185.0,17,2,0,10.714285714285714,0.0,75.0,0.0
1068171,João Câmara,2020-07-02,185.0,0,2,0,10.285714285714286,0.0,72.0,0.0
1068172,João Câmara,2020-07-03,187.0,2,2,0,10.285714285714286,0.0,72.0,0.0
1068173,João Câmara,2020-07-04,197.0,10,2,0,10.857142857142858,0.0,76.0,0.0
1068174,João Câmara,2020-07-05,197.0,0,2,0,10.857142857142858,0.0,76.0,0.0
1068175,João Câmara,2020-07-06,198.0,1,2,0,4.714285714285714,0.0,33.0,0.0
1068176,João Câmara,2020-07-07,209.0,11,2,0,5.857142857142857,0.0,41.0,0.0
1068177,João Câmara,2020-07-08,211.0,2,2,0,3.7142857142857144,0.0,26.0,0.0
1068178,João Câmara,2020-07-09,211.0,0,2,0,3.7142857142857144,0.0,26.0,0.0
1068179,João Câmara,2020-07-10,215.0,4,2,0,4.0,0.0,28.0,0.0
1068180,João Câmara,2020-07-11,216.0,1,2,0,2.7142857142857144,0.0,19.0,0.0
1068181,João Câmara,2020-07-12,226.0,10,2,0,4.142857142857143,0.0,29.0,0.0
1068182,João Câmara,2020-07-13,235.0,9,2,0,5.285714285714286,0.0,37.0,0.0
1068183,João Câmara,2020-07-14,238.0,3,2,0,4.142857142857143,0.0,29.0,0.0
1068184,João Câmara,2020-07-15,241.0,3,2,0,4.285714285714286,0.0,30.0,0.0
