index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1111209,José Bonifácio,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1111210,José Bonifácio,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1111211,José Bonifácio,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111212,José Bonifácio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1111213,José Bonifácio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1111214,José Bonifácio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1111215,José Bonifácio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1111216,José Bonifácio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1111217,José Bonifácio,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1111218,José Bonifácio,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111219,José Bonifácio,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111220,José Bonifácio,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1111221,José Bonifácio,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111222,José Bonifácio,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111223,José Bonifácio,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1111224,José Bonifácio,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111225,José Bonifácio,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111226,José Bonifácio,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111227,José Bonifácio,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1111228,José Bonifácio,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1111229,José Bonifácio,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1111230,José Bonifácio,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1111231,José Bonifácio,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1111232,José Bonifácio,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1111233,José Bonifácio,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1111234,José Bonifácio,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1111235,José Bonifácio,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1111236,José Bonifácio,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1111237,José Bonifácio,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1111238,José Bonifácio,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1111239,José Bonifácio,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1111240,José Bonifácio,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1111241,José Bonifácio,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1111242,José Bonifácio,2020-04-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1111243,José Bonifácio,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111244,José Bonifácio,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111245,José Bonifácio,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111246,José Bonifácio,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111247,José Bonifácio,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111248,José Bonifácio,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1111249,José Bonifácio,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1111250,José Bonifácio,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1111251,José Bonifácio,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1111252,José Bonifácio,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1111253,José Bonifácio,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1111254,José Bonifácio,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1111255,José Bonifácio,2020-05-12,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1111256,José Bonifácio,2020-05-13,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1111257,José Bonifácio,2020-05-14,8.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1111258,José Bonifácio,2020-05-15,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1111259,José Bonifácio,2020-05-16,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1111260,José Bonifácio,2020-05-17,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1111261,José Bonifácio,2020-05-18,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1111262,José Bonifácio,2020-05-19,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1111263,José Bonifácio,2020-05-20,10.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1111264,José Bonifácio,2020-05-21,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1111265,José Bonifácio,2020-05-22,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1111266,José Bonifácio,2020-05-23,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1111267,José Bonifácio,2020-05-24,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1111268,José Bonifácio,2020-05-25,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1111269,José Bonifácio,2020-05-26,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1111270,José Bonifácio,2020-05-27,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1111271,José Bonifácio,2020-05-28,16.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1111272,José Bonifácio,2020-05-29,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1111273,José Bonifácio,2020-05-30,18.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1111274,José Bonifácio,2020-05-31,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1111275,José Bonifácio,2020-06-01,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1111276,José Bonifácio,2020-06-02,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1111277,José Bonifácio,2020-06-03,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1111278,José Bonifácio,2020-06-04,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1111279,José Bonifácio,2020-06-05,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1111280,José Bonifácio,2020-06-06,21.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1111281,José Bonifácio,2020-06-07,24.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1111282,José Bonifácio,2020-06-08,26.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1111283,José Bonifácio,2020-06-09,30.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1111284,José Bonifácio,2020-06-10,32.0,2,1,0,2.0,0.0,14.0,0.0
1111285,José Bonifácio,2020-06-11,41.0,9,1,0,3.2857142857142856,0.0,23.0,0.0
1111286,José Bonifácio,2020-06-12,41.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
1111287,José Bonifácio,2020-06-13,41.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1111288,José Bonifácio,2020-06-14,42.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1111289,José Bonifácio,2020-06-15,42.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1111290,José Bonifácio,2020-06-16,45.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1111291,José Bonifácio,2020-06-17,45.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1111292,José Bonifácio,2020-06-18,46.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1111293,José Bonifácio,2020-06-19,58.0,12,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1111294,José Bonifácio,2020-06-20,66.0,8,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1111295,José Bonifácio,2020-06-21,66.0,0,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1111296,José Bonifácio,2020-06-22,68.0,2,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1111297,José Bonifácio,2020-06-23,73.0,5,2,0,4.0,0.14285714285714285,28.0,1.0
1111298,José Bonifácio,2020-06-24,78.0,5,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1111299,José Bonifácio,2020-06-25,80.0,2,2,0,4.857142857142857,0.0,34.0,0.0
1111300,José Bonifácio,2020-06-26,83.0,3,2,0,3.5714285714285716,0.0,25.0,0.0
1111301,José Bonifácio,2020-06-27,97.0,14,2,0,4.428571428571429,0.0,31.0,0.0
1111302,José Bonifácio,2020-06-28,98.0,1,2,0,4.571428571428571,0.0,32.0,0.0
1111303,José Bonifácio,2020-06-29,99.0,1,2,0,4.428571428571429,0.0,31.0,0.0
1111304,José Bonifácio,2020-06-30,106.0,7,3,1,4.714285714285714,0.14285714285714285,33.0,1.0
1111305,José Bonifácio,2020-07-01,115.0,9,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
1111306,José Bonifácio,2020-07-02,118.0,3,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
1111307,José Bonifácio,2020-07-03,144.0,26,3,0,8.714285714285714,0.14285714285714285,61.0,1.0
1111308,José Bonifácio,2020-07-04,143.0,-1,3,0,6.571428571428571,0.14285714285714285,46.0,1.0
1111309,José Bonifácio,2020-07-05,150.0,7,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1111310,José Bonifácio,2020-07-06,151.0,1,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1111311,José Bonifácio,2020-07-07,178.0,27,3,0,10.285714285714286,0.0,72.0,0.0
1111312,José Bonifácio,2020-07-08,192.0,14,3,0,11.0,0.0,77.0,0.0
1111313,José Bonifácio,2020-07-09,209.0,17,3,0,13.0,0.0,91.0,0.0
1111314,José Bonifácio,2020-07-10,220.0,11,5,2,10.857142857142858,0.2857142857142857,76.0,2.0
1111315,José Bonifácio,2020-07-11,226.0,6,5,0,11.857142857142858,0.2857142857142857,83.0,2.0
1111316,José Bonifácio,2020-07-12,230.0,4,6,1,11.428571428571429,0.42857142857142855,80.0,3.0
1111317,José Bonifácio,2020-07-13,231.0,1,6,0,11.428571428571429,0.42857142857142855,80.0,3.0
1111318,José Bonifácio,2020-07-14,238.0,7,7,1,8.571428571428571,0.5714285714285714,60.0,4.0
1111319,José Bonifácio,2020-07-15,242.0,4,8,1,7.142857142857143,0.7142857142857143,50.0,5.0
1111320,José Bonifácio,2020-07-16,261.0,19,8,0,7.428571428571429,0.7142857142857143,52.0,5.0
1111321,José Bonifácio,2020-07-17,272.0,11,8,0,7.428571428571429,0.42857142857142855,52.0,3.0
1111322,José Bonifácio,2020-07-18,272.0,0,8,0,6.571428571428571,0.42857142857142855,46.0,3.0
1111323,José Bonifácio,2020-07-19,274.0,2,8,0,6.285714285714286,0.2857142857142857,44.0,2.0
1111324,José Bonifácio,2020-07-20,275.0,1,8,0,6.285714285714286,0.2857142857142857,44.0,2.0
1111325,José Bonifácio,2020-07-21,305.0,30,8,0,9.571428571428571,0.14285714285714285,67.0,1.0
1111326,José Bonifácio,2020-07-22,317.0,12,8,0,10.714285714285714,0.0,75.0,0.0
1111327,José Bonifácio,2020-07-23,335.0,18,9,1,10.571428571428571,0.14285714285714285,74.0,1.0
1111328,José Bonifácio,2020-07-24,342.0,7,9,0,10.0,0.14285714285714285,70.0,1.0
1111329,José Bonifácio,2020-07-25,371.0,29,10,1,14.142857142857142,0.2857142857142857,99.0,2.0
1111330,José Bonifácio,2020-07-26,380.0,9,10,0,15.142857142857142,0.2857142857142857,106.0,2.0
1111331,José Bonifácio,2020-07-27,382.0,2,10,0,15.285714285714286,0.2857142857142857,107.0,2.0
1111332,José Bonifácio,2020-07-28,382.0,0,10,0,11.0,0.2857142857142857,77.0,2.0
1111333,José Bonifácio,2020-07-29,423.0,41,10,0,15.142857142857142,0.2857142857142857,106.0,2.0
1111334,José Bonifácio,2020-07-30,438.0,15,10,0,14.714285714285714,0.14285714285714285,103.0,1.0
1111335,José Bonifácio,2020-07-31,460.0,22,10,0,16.857142857142858,0.14285714285714285,118.0,1.0
