index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1436066,Parari,2020-03-27,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1436067,Parari,2020-03-28,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1436068,Parari,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1436069,Parari,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1436070,Parari,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1436071,Parari,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1436072,Parari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436073,Parari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436074,Parari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436075,Parari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436076,Parari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436077,Parari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436078,Parari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436079,Parari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436080,Parari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1436081,Parari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1436082,Parari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436083,Parari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436084,Parari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436085,Parari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436086,Parari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1436087,Parari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1436088,Parari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1436089,Parari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1436090,Parari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1436091,Parari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1436092,Parari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1436093,Parari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1436094,Parari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1436095,Parari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1436096,Parari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1436097,Parari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436098,Parari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436099,Parari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436100,Parari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436101,Parari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436102,Parari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436103,Parari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436104,Parari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436105,Parari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436106,Parari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436107,Parari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436108,Parari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436109,Parari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436110,Parari,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1436111,Parari,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1436112,Parari,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436113,Parari,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436114,Parari,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436115,Parari,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436116,Parari,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1436117,Parari,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1436118,Parari,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1436119,Parari,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1436120,Parari,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1436121,Parari,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1436122,Parari,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1436123,Parari,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1436124,Parari,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1436125,Parari,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1436126,Parari,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1436127,Parari,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436128,Parari,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436129,Parari,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436130,Parari,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436131,Parari,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1436132,Parari,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436133,Parari,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
