index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1605747,Porto Real do Colégio,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1605748,Porto Real do Colégio,2020-03-28,1.0,1,0,0,3.0,0.14285714285714285,21.0,1.0
1605749,Porto Real do Colégio,2020-03-29,1.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1605750,Porto Real do Colégio,2020-03-30,1.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1605751,Porto Real do Colégio,2020-03-31,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1605752,Porto Real do Colégio,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605753,Porto Real do Colégio,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605754,Porto Real do Colégio,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1605755,Porto Real do Colégio,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1605756,Porto Real do Colégio,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1605757,Porto Real do Colégio,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1605758,Porto Real do Colégio,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1605759,Porto Real do Colégio,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1605760,Porto Real do Colégio,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1605761,Porto Real do Colégio,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1605762,Porto Real do Colégio,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1605763,Porto Real do Colégio,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1605764,Porto Real do Colégio,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1605765,Porto Real do Colégio,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1605766,Porto Real do Colégio,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1605767,Porto Real do Colégio,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1605768,Porto Real do Colégio,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1605769,Porto Real do Colégio,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1605770,Porto Real do Colégio,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1605771,Porto Real do Colégio,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1605772,Porto Real do Colégio,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1605773,Porto Real do Colégio,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1605774,Porto Real do Colégio,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1605775,Porto Real do Colégio,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1605776,Porto Real do Colégio,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1605777,Porto Real do Colégio,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1605778,Porto Real do Colégio,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1605779,Porto Real do Colégio,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1605780,Porto Real do Colégio,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1605781,Porto Real do Colégio,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1605782,Porto Real do Colégio,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1605783,Porto Real do Colégio,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1605784,Porto Real do Colégio,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1605785,Porto Real do Colégio,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1605786,Porto Real do Colégio,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1605787,Porto Real do Colégio,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1605788,Porto Real do Colégio,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1605789,Porto Real do Colégio,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1605790,Porto Real do Colégio,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1605791,Porto Real do Colégio,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1605792,Porto Real do Colégio,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1605793,Porto Real do Colégio,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1605794,Porto Real do Colégio,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1605795,Porto Real do Colégio,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1605796,Porto Real do Colégio,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1605797,Porto Real do Colégio,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1605798,Porto Real do Colégio,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1605799,Porto Real do Colégio,2020-05-18,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1605800,Porto Real do Colégio,2020-05-19,1.0,-2,0,0,0.0,0.0,0.0,0.0
1605801,Porto Real do Colégio,2020-05-20,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1605802,Porto Real do Colégio,2020-05-21,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1605803,Porto Real do Colégio,2020-05-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1605804,Porto Real do Colégio,2020-05-23,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
