index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1566774,Paulistânia,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1566775,Paulistânia,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1566776,Paulistânia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566777,Paulistânia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566778,Paulistânia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566779,Paulistânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1566780,Paulistânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1566781,Paulistânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1566782,Paulistânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1566783,Paulistânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1566784,Paulistânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1566785,Paulistânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1566786,Paulistânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1566787,Paulistânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1566788,Paulistânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1566789,Paulistânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1566790,Paulistânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1566791,Paulistânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1566792,Paulistânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1566793,Paulistânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1566794,Paulistânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1566795,Paulistânia,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1566796,Paulistânia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566797,Paulistânia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566798,Paulistânia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566799,Paulistânia,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566800,Paulistânia,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566801,Paulistânia,2020-04-23,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1566802,Paulistânia,2020-04-24,1.0,0,0,-1,0.0,0.0,0.0,0.0
1566803,Paulistânia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1566804,Paulistânia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1566805,Paulistânia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1566806,Paulistânia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1566807,Paulistânia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1566808,Paulistânia,2020-04-30,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1566809,Paulistânia,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1566810,Paulistânia,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566811,Paulistânia,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566812,Paulistânia,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566813,Paulistânia,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566814,Paulistânia,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566815,Paulistânia,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566816,Paulistânia,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1566817,Paulistânia,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1566818,Paulistânia,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1566819,Paulistânia,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1566820,Paulistânia,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1566821,Paulistânia,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566822,Paulistânia,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566823,Paulistânia,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566824,Paulistânia,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566825,Paulistânia,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566826,Paulistânia,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566827,Paulistânia,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1566828,Paulistânia,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1566829,Paulistânia,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1566830,Paulistânia,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1566831,Paulistânia,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1566832,Paulistânia,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1566833,Paulistânia,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1566834,Paulistânia,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1566835,Paulistânia,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1566836,Paulistânia,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1566837,Paulistânia,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1566838,Paulistânia,2020-05-30,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1566839,Paulistânia,2020-05-31,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1566840,Paulistânia,2020-06-01,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1566841,Paulistânia,2020-06-02,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
