index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2040480,Teixeira de Freitas,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2040481,Teixeira de Freitas,2020-03-28,1.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2040482,Teixeira de Freitas,2020-03-29,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2040483,Teixeira de Freitas,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2040484,Teixeira de Freitas,2020-03-31,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2040485,Teixeira de Freitas,2020-04-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2040486,Teixeira de Freitas,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040487,Teixeira de Freitas,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2040488,Teixeira de Freitas,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040489,Teixeira de Freitas,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040490,Teixeira de Freitas,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040491,Teixeira de Freitas,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040492,Teixeira de Freitas,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040493,Teixeira de Freitas,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040494,Teixeira de Freitas,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2040495,Teixeira de Freitas,2020-04-11,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2040496,Teixeira de Freitas,2020-04-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040497,Teixeira de Freitas,2020-04-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2040498,Teixeira de Freitas,2020-04-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040499,Teixeira de Freitas,2020-04-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040500,Teixeira de Freitas,2020-04-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2040501,Teixeira de Freitas,2020-04-17,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2040502,Teixeira de Freitas,2020-04-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2040503,Teixeira de Freitas,2020-04-19,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2040504,Teixeira de Freitas,2020-04-20,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2040505,Teixeira de Freitas,2020-04-21,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2040506,Teixeira de Freitas,2020-04-22,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2040507,Teixeira de Freitas,2020-04-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2040508,Teixeira de Freitas,2020-04-24,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040509,Teixeira de Freitas,2020-04-25,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2040510,Teixeira de Freitas,2020-04-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040511,Teixeira de Freitas,2020-04-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040512,Teixeira de Freitas,2020-04-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
