index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
768746,Governador Lindenberg,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
768747,Governador Lindenberg,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
768748,Governador Lindenberg,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
768749,Governador Lindenberg,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
768750,Governador Lindenberg,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
768751,Governador Lindenberg,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
768752,Governador Lindenberg,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768753,Governador Lindenberg,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
768754,Governador Lindenberg,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
768755,Governador Lindenberg,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
768756,Governador Lindenberg,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
768757,Governador Lindenberg,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
768758,Governador Lindenberg,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
768759,Governador Lindenberg,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
768760,Governador Lindenberg,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
768761,Governador Lindenberg,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
768762,Governador Lindenberg,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
768763,Governador Lindenberg,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
768764,Governador Lindenberg,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
768765,Governador Lindenberg,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
768766,Governador Lindenberg,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
768767,Governador Lindenberg,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
768768,Governador Lindenberg,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
768769,Governador Lindenberg,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
768770,Governador Lindenberg,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
768771,Governador Lindenberg,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
768772,Governador Lindenberg,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
768773,Governador Lindenberg,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
768774,Governador Lindenberg,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
768775,Governador Lindenberg,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
768776,Governador Lindenberg,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
768777,Governador Lindenberg,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
768778,Governador Lindenberg,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
768779,Governador Lindenberg,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
768780,Governador Lindenberg,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
768781,Governador Lindenberg,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
768782,Governador Lindenberg,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768783,Governador Lindenberg,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
768784,Governador Lindenberg,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
768785,Governador Lindenberg,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
768786,Governador Lindenberg,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
768787,Governador Lindenberg,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
768788,Governador Lindenberg,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
768789,Governador Lindenberg,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
768790,Governador Lindenberg,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
768791,Governador Lindenberg,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
768792,Governador Lindenberg,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
768793,Governador Lindenberg,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
768794,Governador Lindenberg,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
768795,Governador Lindenberg,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
768796,Governador Lindenberg,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
768797,Governador Lindenberg,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
768798,Governador Lindenberg,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
768799,Governador Lindenberg,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
768800,Governador Lindenberg,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
768801,Governador Lindenberg,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
768802,Governador Lindenberg,2020-05-22,0.0,-1,0,0,0.0,0.0,0.0,0.0
768803,Governador Lindenberg,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
768804,Governador Lindenberg,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
768805,Governador Lindenberg,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
768806,Governador Lindenberg,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
768807,Governador Lindenberg,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
768808,Governador Lindenberg,2020-05-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
768809,Governador Lindenberg,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
768810,Governador Lindenberg,2020-05-30,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
768811,Governador Lindenberg,2020-05-31,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
768812,Governador Lindenberg,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
768813,Governador Lindenberg,2020-06-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
768814,Governador Lindenberg,2020-06-03,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
768815,Governador Lindenberg,2020-06-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
768816,Governador Lindenberg,2020-06-05,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
768817,Governador Lindenberg,2020-06-06,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
768818,Governador Lindenberg,2020-06-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
768819,Governador Lindenberg,2020-06-08,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
768820,Governador Lindenberg,2020-06-09,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
