index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1952830,São Bento do Una,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1952831,São Bento do Una,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1952832,São Bento do Una,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1952833,São Bento do Una,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1952834,São Bento do Una,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1952835,São Bento do Una,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1952836,São Bento do Una,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1952837,São Bento do Una,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1952838,São Bento do Una,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1952839,São Bento do Una,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1952840,São Bento do Una,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1952841,São Bento do Una,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1952842,São Bento do Una,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1952843,São Bento do Una,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1952844,São Bento do Una,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1952845,São Bento do Una,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1952846,São Bento do Una,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952847,São Bento do Una,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952848,São Bento do Una,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952849,São Bento do Una,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952850,São Bento do Una,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952851,São Bento do Una,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952852,São Bento do Una,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1952853,São Bento do Una,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1952854,São Bento do Una,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1952855,São Bento do Una,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1952856,São Bento do Una,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1952857,São Bento do Una,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1952858,São Bento do Una,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1952859,São Bento do Una,2020-04-25,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1952860,São Bento do Una,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952861,São Bento do Una,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952862,São Bento do Una,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952863,São Bento do Una,2020-04-29,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1952864,São Bento do Una,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1952865,São Bento do Una,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1952866,São Bento do Una,2020-05-02,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1952867,São Bento do Una,2020-05-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952868,São Bento do Una,2020-05-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952869,São Bento do Una,2020-05-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952870,São Bento do Una,2020-05-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952871,São Bento do Una,2020-05-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952872,São Bento do Una,2020-05-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1952873,São Bento do Una,2020-05-09,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1952874,São Bento do Una,2020-05-10,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1952875,São Bento do Una,2020-05-11,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1952876,São Bento do Una,2020-05-12,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1952877,São Bento do Una,2020-05-13,15.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1952878,São Bento do Una,2020-05-14,17.0,2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1952879,São Bento do Una,2020-05-15,17.0,0,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1952880,São Bento do Una,2020-05-16,23.0,6,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1952881,São Bento do Una,2020-05-17,23.0,0,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1952882,São Bento do Una,2020-05-18,27.0,4,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1952883,São Bento do Una,2020-05-19,28.0,1,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1952884,São Bento do Una,2020-05-20,31.0,3,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1952885,São Bento do Una,2020-05-21,32.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1952886,São Bento do Una,2020-05-22,32.0,0,3,1,2.142857142857143,0.14285714285714285,15.0,1.0
1952887,São Bento do Una,2020-05-23,34.0,2,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1952888,São Bento do Una,2020-05-24,35.0,1,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1952889,São Bento do Una,2020-05-25,36.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1952890,São Bento do Una,2020-05-26,36.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1952891,São Bento do Una,2020-05-27,38.0,2,3,0,1.0,0.14285714285714285,7.0,1.0
