index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
241530,Boa Vista das Missões,2020-03-27,0,0,0,0,2.142857142857143,0.0,15.0,0.0
241531,Boa Vista das Missões,2020-03-28,0,0,0,0,2.142857142857143,0.0,15.0,0.0
241532,Boa Vista das Missões,2020-03-29,0,0,0,0,2.0,0.0,14.0,0.0
241533,Boa Vista das Missões,2020-03-30,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
241534,Boa Vista das Missões,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
241535,Boa Vista das Missões,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
241536,Boa Vista das Missões,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
241537,Boa Vista das Missões,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
241538,Boa Vista das Missões,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
241539,Boa Vista das Missões,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
241540,Boa Vista das Missões,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
241541,Boa Vista das Missões,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
241542,Boa Vista das Missões,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
241543,Boa Vista das Missões,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
241544,Boa Vista das Missões,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
241545,Boa Vista das Missões,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
241546,Boa Vista das Missões,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
241547,Boa Vista das Missões,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
241548,Boa Vista das Missões,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
241549,Boa Vista das Missões,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
241550,Boa Vista das Missões,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
241551,Boa Vista das Missões,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
241552,Boa Vista das Missões,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
241553,Boa Vista das Missões,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
241554,Boa Vista das Missões,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
241555,Boa Vista das Missões,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
241556,Boa Vista das Missões,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
241557,Boa Vista das Missões,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
241558,Boa Vista das Missões,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
241559,Boa Vista das Missões,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
241560,Boa Vista das Missões,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
241561,Boa Vista das Missões,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
241562,Boa Vista das Missões,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
241563,Boa Vista das Missões,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
241564,Boa Vista das Missões,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
241565,Boa Vista das Missões,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
241566,Boa Vista das Missões,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
241567,Boa Vista das Missões,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
241568,Boa Vista das Missões,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
241569,Boa Vista das Missões,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
241570,Boa Vista das Missões,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
241571,Boa Vista das Missões,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
241572,Boa Vista das Missões,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
241573,Boa Vista das Missões,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
241574,Boa Vista das Missões,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
241575,Boa Vista das Missões,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
241576,Boa Vista das Missões,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
241577,Boa Vista das Missões,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
241578,Boa Vista das Missões,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
241579,Boa Vista das Missões,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
241580,Boa Vista das Missões,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
241581,Boa Vista das Missões,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
241582,Boa Vista das Missões,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
241583,Boa Vista das Missões,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
241584,Boa Vista das Missões,2020-05-20,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
241585,Boa Vista das Missões,2020-05-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241586,Boa Vista das Missões,2020-05-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241587,Boa Vista das Missões,2020-05-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241588,Boa Vista das Missões,2020-05-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241589,Boa Vista das Missões,2020-05-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241590,Boa Vista das Missões,2020-05-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
241591,Boa Vista das Missões,2020-05-27,1,0,0,0,0.0,0.0,0.0,0.0
241592,Boa Vista das Missões,2020-05-28,1,0,0,0,0.0,0.0,0.0,0.0
241593,Boa Vista das Missões,2020-05-29,1,0,0,0,0.0,0.0,0.0,0.0
241594,Boa Vista das Missões,2020-05-30,1,0,0,0,0.0,0.0,0.0,0.0
241595,Boa Vista das Missões,2020-05-31,1,0,0,0,0.0,0.0,0.0,0.0
241596,Boa Vista das Missões,2020-06-01,1,0,0,0,0.0,0.0,0.0,0.0
241597,Boa Vista das Missões,2020-06-02,1,0,0,0,0.0,0.0,0.0,0.0
241598,Boa Vista das Missões,2020-06-03,1,0,0,0,0.0,0.0,0.0,0.0
241599,Boa Vista das Missões,2020-06-04,1,0,0,0,0.0,0.0,0.0,0.0
241600,Boa Vista das Missões,2020-06-05,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
241601,Boa Vista das Missões,2020-06-06,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
241602,Boa Vista das Missões,2020-06-07,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
241603,Boa Vista das Missões,2020-06-08,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
241604,Boa Vista das Missões,2020-06-09,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
241605,Boa Vista das Missões,2020-06-10,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
241606,Boa Vista das Missões,2020-06-11,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
241607,Boa Vista das Missões,2020-06-12,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
241608,Boa Vista das Missões,2020-06-13,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
241609,Boa Vista das Missões,2020-06-14,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
241610,Boa Vista das Missões,2020-06-15,2,-1,0,0,0.0,0.0,0.0,0.0
241611,Boa Vista das Missões,2020-06-16,2,0,0,0,0.0,0.0,0.0,0.0
241612,Boa Vista das Missões,2020-06-17,2,0,0,0,0.0,0.0,0.0,0.0
241613,Boa Vista das Missões,2020-06-18,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
241614,Boa Vista das Missões,2020-06-19,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
241615,Boa Vista das Missões,2020-06-20,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
241616,Boa Vista das Missões,2020-06-21,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
241617,Boa Vista das Missões,2020-06-22,2,0,0,0,0.0,0.0,0.0,0.0
241618,Boa Vista das Missões,2020-06-23,2,0,0,0,0.0,0.0,0.0,0.0
241619,Boa Vista das Missões,2020-06-24,2,0,0,0,0.0,0.0,0.0,0.0
241620,Boa Vista das Missões,2020-06-25,2,0,0,0,0.0,0.0,0.0,0.0
241621,Boa Vista das Missões,2020-06-26,2,0,0,0,0.0,0.0,0.0,0.0
241622,Boa Vista das Missões,2020-06-27,2,0,0,0,0.0,0.0,0.0,0.0
241623,Boa Vista das Missões,2020-06-28,2,0,0,0,0.0,0.0,0.0,0.0
241624,Boa Vista das Missões,2020-06-29,2,0,0,0,0.0,0.0,0.0,0.0
241625,Boa Vista das Missões,2020-06-30,2,0,0,0,0.0,0.0,0.0,0.0
241626,Boa Vista das Missões,2020-07-01,2,0,0,0,0.0,0.0,0.0,0.0
241627,Boa Vista das Missões,2020-07-02,2,0,0,0,0.0,0.0,0.0,0.0
241628,Boa Vista das Missões,2020-07-03,2,0,0,0,0.0,0.0,0.0,0.0
241629,Boa Vista das Missões,2020-07-04,2,0,0,0,0.0,0.0,0.0,0.0
241630,Boa Vista das Missões,2020-07-05,2,0,0,0,0.0,0.0,0.0,0.0
241631,Boa Vista das Missões,2020-07-06,2,0,0,0,0.0,0.0,0.0,0.0
241632,Boa Vista das Missões,2020-07-07,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
241633,Boa Vista das Missões,2020-07-08,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
241634,Boa Vista das Missões,2020-07-09,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
