index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2328014,Água Comprida,2020-03-27,0.0,0,0,0,19.0,0.0,133.0,0.0
2328015,Água Comprida,2020-03-28,0.0,0,0,0,18.428571428571427,0.0,129.0,0.0
2328016,Água Comprida,2020-03-29,0.0,0,0,0,13.285714285714286,0.0,93.0,0.0
2328017,Água Comprida,2020-03-30,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
2328018,Água Comprida,2020-03-31,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2328019,Água Comprida,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
2328020,Água Comprida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2328021,Água Comprida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2328022,Água Comprida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2328023,Água Comprida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2328024,Água Comprida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2328025,Água Comprida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2328026,Água Comprida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2328027,Água Comprida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2328028,Água Comprida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2328029,Água Comprida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2328030,Água Comprida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2328031,Água Comprida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2328032,Água Comprida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2328033,Água Comprida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2328034,Água Comprida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2328035,Água Comprida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2328036,Água Comprida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2328037,Água Comprida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2328038,Água Comprida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2328039,Água Comprida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2328040,Água Comprida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2328041,Água Comprida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2328042,Água Comprida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2328043,Água Comprida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2328044,Água Comprida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2328045,Água Comprida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2328046,Água Comprida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2328047,Água Comprida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2328048,Água Comprida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2328049,Água Comprida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2328050,Água Comprida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2328051,Água Comprida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2328052,Água Comprida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2328053,Água Comprida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2328054,Água Comprida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2328055,Água Comprida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2328056,Água Comprida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2328057,Água Comprida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2328058,Água Comprida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2328059,Água Comprida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2328060,Água Comprida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
