index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1453760,Nuporanga,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1453761,Nuporanga,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1453762,Nuporanga,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1453763,Nuporanga,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1453764,Nuporanga,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1453765,Nuporanga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1453766,Nuporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1453767,Nuporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1453768,Nuporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1453769,Nuporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1453770,Nuporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1453771,Nuporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1453772,Nuporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1453773,Nuporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1453774,Nuporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1453775,Nuporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1453776,Nuporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1453777,Nuporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1453778,Nuporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1453779,Nuporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1453780,Nuporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1453781,Nuporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1453782,Nuporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1453783,Nuporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1453784,Nuporanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1453785,Nuporanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1453786,Nuporanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1453787,Nuporanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1453788,Nuporanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1453789,Nuporanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1453790,Nuporanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1453791,Nuporanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1453792,Nuporanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1453793,Nuporanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1453794,Nuporanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1453795,Nuporanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1453796,Nuporanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1453797,Nuporanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1453798,Nuporanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1453799,Nuporanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1453800,Nuporanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1453801,Nuporanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1453802,Nuporanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1453803,Nuporanga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1453804,Nuporanga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1453805,Nuporanga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1453806,Nuporanga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1453807,Nuporanga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1453808,Nuporanga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1453809,Nuporanga,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1453810,Nuporanga,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453811,Nuporanga,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453812,Nuporanga,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453813,Nuporanga,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453814,Nuporanga,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1453815,Nuporanga,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1453816,Nuporanga,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453817,Nuporanga,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453818,Nuporanga,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453819,Nuporanga,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453820,Nuporanga,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1453821,Nuporanga,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1453822,Nuporanga,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1453823,Nuporanga,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
