index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
574560,Cuitegi,2020-03-27,0.0,0,0,0,264.2857142857143,6.857142857142857,1850.0,48.0
574561,Cuitegi,2020-03-28,0.0,0,0,0,252.28571428571428,6.428571428571429,1766.0,45.0
574562,Cuitegi,2020-03-29,0.0,0,0,0,233.42857142857142,5.285714285714286,1634.0,37.0
574563,Cuitegi,2020-03-30,0.0,0,0,0,200.71428571428572,4.714285714285714,1405.0,33.0
574564,Cuitegi,2020-03-31,0.0,0,0,0,122.71428571428571,3.0,859.0,21.0
574565,Cuitegi,2020-04-01,0.0,0,0,0,70.0,1.5714285714285714,490.0,11.0
574566,Cuitegi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
574567,Cuitegi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
574568,Cuitegi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
574569,Cuitegi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
574570,Cuitegi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
574571,Cuitegi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
574572,Cuitegi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
574573,Cuitegi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
574574,Cuitegi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
574575,Cuitegi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
574576,Cuitegi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
574577,Cuitegi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
574578,Cuitegi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
574579,Cuitegi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
574580,Cuitegi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
574581,Cuitegi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
574582,Cuitegi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
574583,Cuitegi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
574584,Cuitegi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
574585,Cuitegi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
574586,Cuitegi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
574587,Cuitegi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
574588,Cuitegi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
574589,Cuitegi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
574590,Cuitegi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
574591,Cuitegi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
574592,Cuitegi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
574593,Cuitegi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
574594,Cuitegi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
574595,Cuitegi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
574596,Cuitegi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
574597,Cuitegi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
574598,Cuitegi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
574599,Cuitegi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
574600,Cuitegi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
574601,Cuitegi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
574602,Cuitegi,2020-05-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
574603,Cuitegi,2020-05-09,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
574604,Cuitegi,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
574605,Cuitegi,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
574606,Cuitegi,2020-05-12,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
574607,Cuitegi,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
574608,Cuitegi,2020-05-14,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
574609,Cuitegi,2020-05-15,5.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
574610,Cuitegi,2020-05-16,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
574611,Cuitegi,2020-05-17,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
574612,Cuitegi,2020-05-18,16.0,11,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
574613,Cuitegi,2020-05-19,16.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
574614,Cuitegi,2020-05-20,16.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
574615,Cuitegi,2020-05-21,16.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
574616,Cuitegi,2020-05-22,29.0,13,1,0,3.4285714285714284,0.0,24.0,0.0
574617,Cuitegi,2020-05-23,32.0,3,1,0,3.857142857142857,0.0,27.0,0.0
574618,Cuitegi,2020-05-24,44.0,12,1,0,5.571428571428571,0.0,39.0,0.0
574619,Cuitegi,2020-05-25,46.0,2,1,0,4.285714285714286,0.0,30.0,0.0
574620,Cuitegi,2020-05-26,49.0,3,1,0,4.714285714285714,0.0,33.0,0.0
574621,Cuitegi,2020-05-27,50.0,1,1,0,4.857142857142857,0.0,34.0,0.0
574622,Cuitegi,2020-05-28,43.0,-7,1,0,3.857142857142857,0.0,27.0,0.0
574623,Cuitegi,2020-05-29,40.0,-3,1,0,1.5714285714285714,0.0,11.0,0.0
574624,Cuitegi,2020-05-30,44.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
574625,Cuitegi,2020-05-31,46.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
574626,Cuitegi,2020-06-01,46.0,0,1,0,0.0,0.0,0.0,0.0
574627,Cuitegi,2020-06-02,48.0,2,1,0,-0.14285714285714285,0.0,-1.0,0.0
574628,Cuitegi,2020-06-03,49.0,1,1,0,-0.14285714285714285,0.0,-1.0,0.0
574629,Cuitegi,2020-06-04,54.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
574630,Cuitegi,2020-06-05,55.0,1,1,0,2.142857142857143,0.0,15.0,0.0
574631,Cuitegi,2020-06-06,56.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
574632,Cuitegi,2020-06-07,56.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
574633,Cuitegi,2020-06-08,56.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
574634,Cuitegi,2020-06-09,59.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
574635,Cuitegi,2020-06-10,59.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
574636,Cuitegi,2020-06-11,62.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
574637,Cuitegi,2020-06-12,65.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
574638,Cuitegi,2020-06-13,65.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
574639,Cuitegi,2020-06-14,66.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
574640,Cuitegi,2020-06-15,66.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
574641,Cuitegi,2020-06-16,71.0,5,1,0,1.7142857142857142,0.0,12.0,0.0
574642,Cuitegi,2020-06-17,72.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
574643,Cuitegi,2020-06-18,72.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
574644,Cuitegi,2020-06-19,77.0,5,1,0,1.7142857142857142,0.0,12.0,0.0
574645,Cuitegi,2020-06-20,84.0,7,1,0,2.7142857142857144,0.0,19.0,0.0
574646,Cuitegi,2020-06-21,85.0,1,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
574647,Cuitegi,2020-06-22,87.0,2,2,0,3.0,0.14285714285714285,21.0,1.0
