index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
705774,Engenho Velho,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
705775,Engenho Velho,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
705776,Engenho Velho,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
705777,Engenho Velho,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
705778,Engenho Velho,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
705779,Engenho Velho,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
705780,Engenho Velho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
705781,Engenho Velho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
705782,Engenho Velho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
705783,Engenho Velho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
705784,Engenho Velho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
705785,Engenho Velho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
705786,Engenho Velho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
705787,Engenho Velho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
705788,Engenho Velho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
705789,Engenho Velho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
705790,Engenho Velho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
705791,Engenho Velho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
705792,Engenho Velho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
705793,Engenho Velho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
705794,Engenho Velho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
705795,Engenho Velho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
705796,Engenho Velho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
705797,Engenho Velho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
705798,Engenho Velho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
705799,Engenho Velho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
705800,Engenho Velho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
705801,Engenho Velho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
705802,Engenho Velho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
705803,Engenho Velho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
705804,Engenho Velho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
705805,Engenho Velho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
705806,Engenho Velho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
705807,Engenho Velho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
705808,Engenho Velho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
705809,Engenho Velho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
705810,Engenho Velho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
705811,Engenho Velho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
705812,Engenho Velho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
705813,Engenho Velho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
705814,Engenho Velho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
705815,Engenho Velho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
705816,Engenho Velho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
705817,Engenho Velho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
705818,Engenho Velho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
705819,Engenho Velho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
705820,Engenho Velho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
705821,Engenho Velho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
705822,Engenho Velho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
705823,Engenho Velho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
705824,Engenho Velho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
705825,Engenho Velho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
705826,Engenho Velho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
705827,Engenho Velho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
705828,Engenho Velho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
705829,Engenho Velho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
705830,Engenho Velho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
705831,Engenho Velho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
705832,Engenho Velho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
705833,Engenho Velho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
705834,Engenho Velho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
