index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
741195,Farroupilha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
741196,Farroupilha,2020-03-28,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
741197,Farroupilha,2020-03-29,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
741198,Farroupilha,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741199,Farroupilha,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741200,Farroupilha,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741201,Farroupilha,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741202,Farroupilha,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741203,Farroupilha,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
741204,Farroupilha,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741205,Farroupilha,2020-04-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741206,Farroupilha,2020-04-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
741207,Farroupilha,2020-04-08,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
741208,Farroupilha,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
741209,Farroupilha,2020-04-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
741210,Farroupilha,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741211,Farroupilha,2020-04-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741212,Farroupilha,2020-04-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741213,Farroupilha,2020-04-14,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741214,Farroupilha,2020-04-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741215,Farroupilha,2020-04-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741216,Farroupilha,2020-04-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741217,Farroupilha,2020-04-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741218,Farroupilha,2020-04-19,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741219,Farroupilha,2020-04-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741220,Farroupilha,2020-04-21,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741221,Farroupilha,2020-04-22,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741222,Farroupilha,2020-04-23,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741223,Farroupilha,2020-04-24,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741224,Farroupilha,2020-04-25,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
741225,Farroupilha,2020-04-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741226,Farroupilha,2020-04-27,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
741227,Farroupilha,2020-04-28,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
741228,Farroupilha,2020-04-29,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
741229,Farroupilha,2020-04-30,14.0,2,0,0,1.0,0.0,7.0,0.0
741230,Farroupilha,2020-05-01,15.0,1,0,0,1.0,0.0,7.0,0.0
741231,Farroupilha,2020-05-02,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
741232,Farroupilha,2020-05-03,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
741233,Farroupilha,2020-05-04,16.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
741234,Farroupilha,2020-05-05,19.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
741235,Farroupilha,2020-05-06,19.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
741236,Farroupilha,2020-05-07,20.0,1,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
741237,Farroupilha,2020-05-08,27.0,7,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
741238,Farroupilha,2020-05-09,29.0,2,3,1,2.0,0.42857142857142855,14.0,3.0
741239,Farroupilha,2020-05-10,29.0,0,4,1,2.0,0.5714285714285714,14.0,4.0
741240,Farroupilha,2020-05-11,29.0,0,4,0,1.8571428571428572,0.42857142857142855,13.0,3.0
741241,Farroupilha,2020-05-12,31.0,2,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
741242,Farroupilha,2020-05-13,31.0,0,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
741243,Farroupilha,2020-05-14,32.0,1,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
741244,Farroupilha,2020-05-15,36.0,4,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
741245,Farroupilha,2020-05-16,37.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
741246,Farroupilha,2020-05-17,37.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
741247,Farroupilha,2020-05-18,37.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
741248,Farroupilha,2020-05-19,37.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
741249,Farroupilha,2020-05-20,149.0,112,4,0,16.857142857142858,0.0,118.0,0.0
741250,Farroupilha,2020-05-21,166.0,17,4,0,19.142857142857142,0.0,134.0,0.0
741251,Farroupilha,2020-05-22,176.0,10,4,0,20.0,0.0,140.0,0.0
741252,Farroupilha,2020-05-23,178.0,2,4,0,20.142857142857142,0.0,141.0,0.0
741253,Farroupilha,2020-05-24,178.0,0,4,0,20.142857142857142,0.0,141.0,0.0
741254,Farroupilha,2020-05-25,179.0,1,4,0,20.285714285714285,0.0,142.0,0.0
741255,Farroupilha,2020-05-26,179.0,0,4,0,20.285714285714285,0.0,142.0,0.0
741256,Farroupilha,2020-05-27,181.0,2,4,0,4.571428571428571,0.0,32.0,0.0
741257,Farroupilha,2020-05-28,245.0,64,4,0,11.285714285714286,0.0,79.0,0.0
741258,Farroupilha,2020-05-29,246.0,1,4,0,10.0,0.0,70.0,0.0
741259,Farroupilha,2020-05-30,261.0,15,4,0,11.857142857142858,0.0,83.0,0.0
741260,Farroupilha,2020-05-31,262.0,1,4,0,12.0,0.0,84.0,0.0
741261,Farroupilha,2020-06-01,262.0,0,4,0,11.857142857142858,0.0,83.0,0.0
741262,Farroupilha,2020-06-02,263.0,1,4,0,12.0,0.0,84.0,0.0
741263,Farroupilha,2020-06-03,271.0,8,4,0,12.857142857142858,0.0,90.0,0.0
741264,Farroupilha,2020-06-04,272.0,1,4,0,3.857142857142857,0.0,27.0,0.0
741265,Farroupilha,2020-06-05,274.0,2,4,0,4.0,0.0,28.0,0.0
