index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
608864,Descanso,2020-03-27,0.0,0,0,0,13.142857142857142,-0.14285714285714285,92.0,-1.0
608865,Descanso,2020-03-28,0.0,0,0,0,9.0,-0.2857142857142857,63.0,-2.0
608866,Descanso,2020-03-29,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
608867,Descanso,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
608868,Descanso,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
608869,Descanso,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
608870,Descanso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
608871,Descanso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
608872,Descanso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
608873,Descanso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
608874,Descanso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
608875,Descanso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
608876,Descanso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
608877,Descanso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
608878,Descanso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
608879,Descanso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
608880,Descanso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
608881,Descanso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
608882,Descanso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
608883,Descanso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
608884,Descanso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
608885,Descanso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
608886,Descanso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
608887,Descanso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
608888,Descanso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
608889,Descanso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
608890,Descanso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
608891,Descanso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
608892,Descanso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
608893,Descanso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
608894,Descanso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
608895,Descanso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
608896,Descanso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
608897,Descanso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
608898,Descanso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
608899,Descanso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
608900,Descanso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
608901,Descanso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
608902,Descanso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
608903,Descanso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
608904,Descanso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
608905,Descanso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
608906,Descanso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
608907,Descanso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
608908,Descanso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
608909,Descanso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
608910,Descanso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
608911,Descanso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
608912,Descanso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
608913,Descanso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
608914,Descanso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
608915,Descanso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
608916,Descanso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
608917,Descanso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
608918,Descanso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
608919,Descanso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
608920,Descanso,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
608921,Descanso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
608922,Descanso,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
608923,Descanso,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
608924,Descanso,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
608925,Descanso,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
