index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1648080,Poços de Caldas,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1648081,Poços de Caldas,2020-03-28,1.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1648082,Poços de Caldas,2020-03-29,2.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1648083,Poços de Caldas,2020-03-30,2.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1648084,Poços de Caldas,2020-03-31,2.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1648085,Poços de Caldas,2020-04-01,2.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1648086,Poços de Caldas,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648087,Poços de Caldas,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648088,Poços de Caldas,2020-04-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648089,Poços de Caldas,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1648090,Poços de Caldas,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1648091,Poços de Caldas,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1648092,Poços de Caldas,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1648093,Poços de Caldas,2020-04-09,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1648094,Poços de Caldas,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648095,Poços de Caldas,2020-04-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1648096,Poços de Caldas,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648097,Poços de Caldas,2020-04-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648098,Poços de Caldas,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648099,Poços de Caldas,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648100,Poços de Caldas,2020-04-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648101,Poços de Caldas,2020-04-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648102,Poços de Caldas,2020-04-18,8.0,4,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1648103,Poços de Caldas,2020-04-19,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1648104,Poços de Caldas,2020-04-20,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1648105,Poços de Caldas,2020-04-21,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
