index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1307904,Nova Erechim,2020-03-27,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
1307905,Nova Erechim,2020-03-28,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1307906,Nova Erechim,2020-03-29,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1307907,Nova Erechim,2020-03-30,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1307908,Nova Erechim,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1307909,Nova Erechim,2020-04-01,0.0,0,0,0,0.42857142857142855,-0.14285714285714285,3.0,-1.0
1307910,Nova Erechim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1307911,Nova Erechim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1307912,Nova Erechim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1307913,Nova Erechim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1307914,Nova Erechim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1307915,Nova Erechim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1307916,Nova Erechim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1307917,Nova Erechim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1307918,Nova Erechim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1307919,Nova Erechim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1307920,Nova Erechim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1307921,Nova Erechim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1307922,Nova Erechim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1307923,Nova Erechim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
