index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
385776,Canavieira,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
385777,Canavieira,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
385778,Canavieira,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
385779,Canavieira,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
385780,Canavieira,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
385781,Canavieira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
385782,Canavieira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
385783,Canavieira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
385784,Canavieira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
385785,Canavieira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
385786,Canavieira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
385787,Canavieira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
385788,Canavieira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
385789,Canavieira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
385790,Canavieira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
385791,Canavieira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
385792,Canavieira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
385793,Canavieira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
385794,Canavieira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
385795,Canavieira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
385796,Canavieira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
385797,Canavieira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
385798,Canavieira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
385799,Canavieira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
385800,Canavieira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
385801,Canavieira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
385802,Canavieira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
385803,Canavieira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
385804,Canavieira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
