index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
58800,Alvorada do Gurguéia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
58801,Alvorada do Gurguéia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
58802,Alvorada do Gurguéia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
58803,Alvorada do Gurguéia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
58804,Alvorada do Gurguéia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
58805,Alvorada do Gurguéia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
58806,Alvorada do Gurguéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
58807,Alvorada do Gurguéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
58808,Alvorada do Gurguéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
58809,Alvorada do Gurguéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
58810,Alvorada do Gurguéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
58811,Alvorada do Gurguéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
58812,Alvorada do Gurguéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
58813,Alvorada do Gurguéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
58814,Alvorada do Gurguéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
58815,Alvorada do Gurguéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
58816,Alvorada do Gurguéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
58817,Alvorada do Gurguéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
58818,Alvorada do Gurguéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
58819,Alvorada do Gurguéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
58820,Alvorada do Gurguéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
58821,Alvorada do Gurguéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
58822,Alvorada do Gurguéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
58823,Alvorada do Gurguéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
58824,Alvorada do Gurguéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
58825,Alvorada do Gurguéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
58826,Alvorada do Gurguéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
58827,Alvorada do Gurguéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
58828,Alvorada do Gurguéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
58829,Alvorada do Gurguéia,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
58830,Alvorada do Gurguéia,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58831,Alvorada do Gurguéia,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58832,Alvorada do Gurguéia,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58833,Alvorada do Gurguéia,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58834,Alvorada do Gurguéia,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58835,Alvorada do Gurguéia,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58836,Alvorada do Gurguéia,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
58837,Alvorada do Gurguéia,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
58838,Alvorada do Gurguéia,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
58839,Alvorada do Gurguéia,2020-05-05,1.0,-1,0,0,0.0,0.0,0.0,0.0
58840,Alvorada do Gurguéia,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
58841,Alvorada do Gurguéia,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
58842,Alvorada do Gurguéia,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
58843,Alvorada do Gurguéia,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
58844,Alvorada do Gurguéia,2020-05-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
58845,Alvorada do Gurguéia,2020-05-11,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
58846,Alvorada do Gurguéia,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
58847,Alvorada do Gurguéia,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
58848,Alvorada do Gurguéia,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
58849,Alvorada do Gurguéia,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
58850,Alvorada do Gurguéia,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
58851,Alvorada do Gurguéia,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
58852,Alvorada do Gurguéia,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
58853,Alvorada do Gurguéia,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
58854,Alvorada do Gurguéia,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
58855,Alvorada do Gurguéia,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
58856,Alvorada do Gurguéia,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
58857,Alvorada do Gurguéia,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
58858,Alvorada do Gurguéia,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
58859,Alvorada do Gurguéia,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
