index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1291248,Miraselva,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1291249,Miraselva,2020-03-28,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1291250,Miraselva,2020-03-29,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1291251,Miraselva,2020-03-30,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1291252,Miraselva,2020-03-31,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1291253,Miraselva,2020-04-01,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1291254,Miraselva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291255,Miraselva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291256,Miraselva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291257,Miraselva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291258,Miraselva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291259,Miraselva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291260,Miraselva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291261,Miraselva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291262,Miraselva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291263,Miraselva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291264,Miraselva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291265,Miraselva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291266,Miraselva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291267,Miraselva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291268,Miraselva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291269,Miraselva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291270,Miraselva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291271,Miraselva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291272,Miraselva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291273,Miraselva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291274,Miraselva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291275,Miraselva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291276,Miraselva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291277,Miraselva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291278,Miraselva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1291279,Miraselva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1291280,Miraselva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1291281,Miraselva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1291282,Miraselva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1291283,Miraselva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1291284,Miraselva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291285,Miraselva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291286,Miraselva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291287,Miraselva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291288,Miraselva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291289,Miraselva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291290,Miraselva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291291,Miraselva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291292,Miraselva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291293,Miraselva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291294,Miraselva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1291295,Miraselva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1291296,Miraselva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1291297,Miraselva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1291298,Miraselva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1291299,Miraselva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1291300,Miraselva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1291301,Miraselva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1291302,Miraselva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1291303,Miraselva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1291304,Miraselva,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1291305,Miraselva,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1291306,Miraselva,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1291307,Miraselva,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1291308,Miraselva,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1291309,Miraselva,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1291310,Miraselva,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1291311,Miraselva,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1291312,Miraselva,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1291313,Miraselva,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1291314,Miraselva,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1291315,Miraselva,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1291316,Miraselva,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1291317,Miraselva,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1291318,Miraselva,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1291319,Miraselva,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1291320,Miraselva,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1291321,Miraselva,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1291322,Miraselva,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1291323,Miraselva,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1291324,Miraselva,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1291325,Miraselva,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
