index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150844,São Miguel do Tocantins,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150845,São Miguel do Tocantins,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150846,São Miguel do Tocantins,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2150847,São Miguel do Tocantins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2150848,São Miguel do Tocantins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2150849,São Miguel do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2150850,São Miguel do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150851,São Miguel do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150852,São Miguel do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2150853,São Miguel do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2150854,São Miguel do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2150855,São Miguel do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2150856,São Miguel do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2150857,São Miguel do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2150858,São Miguel do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2150859,São Miguel do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2150860,São Miguel do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2150861,São Miguel do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
