index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
263304,Bonfinópolis,2020-03-27,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
263305,Bonfinópolis,2020-03-28,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
263306,Bonfinópolis,2020-03-29,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
263307,Bonfinópolis,2020-03-30,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
263308,Bonfinópolis,2020-03-31,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
263309,Bonfinópolis,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
263310,Bonfinópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
263311,Bonfinópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
263312,Bonfinópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
263313,Bonfinópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
263314,Bonfinópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
263315,Bonfinópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
263316,Bonfinópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
263317,Bonfinópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
263318,Bonfinópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
263319,Bonfinópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
263320,Bonfinópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
263321,Bonfinópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
263322,Bonfinópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
263323,Bonfinópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
263324,Bonfinópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
263325,Bonfinópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
263326,Bonfinópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
263327,Bonfinópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
263328,Bonfinópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
263329,Bonfinópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
263330,Bonfinópolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
263331,Bonfinópolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
263332,Bonfinópolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
263333,Bonfinópolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
263334,Bonfinópolis,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
263335,Bonfinópolis,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
263336,Bonfinópolis,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
263337,Bonfinópolis,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
263338,Bonfinópolis,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
263339,Bonfinópolis,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
263340,Bonfinópolis,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
263341,Bonfinópolis,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
263342,Bonfinópolis,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
263343,Bonfinópolis,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
263344,Bonfinópolis,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
263345,Bonfinópolis,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
263346,Bonfinópolis,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
263347,Bonfinópolis,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
263348,Bonfinópolis,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
263349,Bonfinópolis,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
263350,Bonfinópolis,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
263351,Bonfinópolis,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
263352,Bonfinópolis,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
263353,Bonfinópolis,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
263354,Bonfinópolis,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
263355,Bonfinópolis,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
263356,Bonfinópolis,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
263357,Bonfinópolis,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
