index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2107350,São João do Itaperiú,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2107351,São João do Itaperiú,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2107352,São João do Itaperiú,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2107353,São João do Itaperiú,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2107354,São João do Itaperiú,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2107355,São João do Itaperiú,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2107356,São João do Itaperiú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107357,São João do Itaperiú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107358,São João do Itaperiú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107359,São João do Itaperiú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107360,São João do Itaperiú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107361,São João do Itaperiú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107362,São João do Itaperiú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107363,São João do Itaperiú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107364,São João do Itaperiú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107365,São João do Itaperiú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107366,São João do Itaperiú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107367,São João do Itaperiú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107368,São João do Itaperiú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107369,São João do Itaperiú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2107370,São João do Itaperiú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2107371,São João do Itaperiú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2107372,São João do Itaperiú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2107373,São João do Itaperiú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2107374,São João do Itaperiú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2107375,São João do Itaperiú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2107376,São João do Itaperiú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2107377,São João do Itaperiú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2107378,São João do Itaperiú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2107379,São João do Itaperiú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2107380,São João do Itaperiú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2107381,São João do Itaperiú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2107382,São João do Itaperiú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2107383,São João do Itaperiú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2107384,São João do Itaperiú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2107385,São João do Itaperiú,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2107386,São João do Itaperiú,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107387,São João do Itaperiú,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107388,São João do Itaperiú,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107389,São João do Itaperiú,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107390,São João do Itaperiú,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107391,São João do Itaperiú,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107392,São João do Itaperiú,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2107393,São João do Itaperiú,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2107394,São João do Itaperiú,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2107395,São João do Itaperiú,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
