index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1322548,Nova Canaã,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1322549,Nova Canaã,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
1322550,Nova Canaã,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1322551,Nova Canaã,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1322552,Nova Canaã,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1322553,Nova Canaã,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1322554,Nova Canaã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322555,Nova Canaã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1322556,Nova Canaã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1322557,Nova Canaã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1322558,Nova Canaã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1322559,Nova Canaã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1322560,Nova Canaã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1322561,Nova Canaã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1322562,Nova Canaã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1322563,Nova Canaã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1322564,Nova Canaã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1322565,Nova Canaã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1322566,Nova Canaã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1322567,Nova Canaã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1322568,Nova Canaã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1322569,Nova Canaã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1322570,Nova Canaã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1322571,Nova Canaã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1322572,Nova Canaã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1322573,Nova Canaã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1322574,Nova Canaã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1322575,Nova Canaã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1322576,Nova Canaã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1322577,Nova Canaã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1322578,Nova Canaã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1322579,Nova Canaã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1322580,Nova Canaã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1322581,Nova Canaã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1322582,Nova Canaã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1322583,Nova Canaã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1322584,Nova Canaã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322585,Nova Canaã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1322586,Nova Canaã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1322587,Nova Canaã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1322588,Nova Canaã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1322589,Nova Canaã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1322590,Nova Canaã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1322591,Nova Canaã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1322592,Nova Canaã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1322593,Nova Canaã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1322594,Nova Canaã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1322595,Nova Canaã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1322596,Nova Canaã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1322597,Nova Canaã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1322598,Nova Canaã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1322599,Nova Canaã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1322600,Nova Canaã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1322601,Nova Canaã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1322602,Nova Canaã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1322603,Nova Canaã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1322604,Nova Canaã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1322605,Nova Canaã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1322606,Nova Canaã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1322607,Nova Canaã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1322608,Nova Canaã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1322609,Nova Canaã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1322610,Nova Canaã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1322611,Nova Canaã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1322612,Nova Canaã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1322613,Nova Canaã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1322614,Nova Canaã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1322615,Nova Canaã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322616,Nova Canaã,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1322617,Nova Canaã,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1322618,Nova Canaã,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1322619,Nova Canaã,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1322620,Nova Canaã,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322621,Nova Canaã,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322622,Nova Canaã,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322623,Nova Canaã,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322624,Nova Canaã,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322625,Nova Canaã,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322626,Nova Canaã,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1322627,Nova Canaã,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1322628,Nova Canaã,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1322629,Nova Canaã,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1322630,Nova Canaã,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1322631,Nova Canaã,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1322632,Nova Canaã,2020-06-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1322633,Nova Canaã,2020-06-20,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1322634,Nova Canaã,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1322635,Nova Canaã,2020-06-22,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1322636,Nova Canaã,2020-06-23,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1322637,Nova Canaã,2020-06-24,8.0,1,0,0,1.0,0.0,7.0,0.0
1322638,Nova Canaã,2020-06-25,8.0,0,0,0,1.0,0.0,7.0,0.0
1322639,Nova Canaã,2020-06-26,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1322640,Nova Canaã,2020-06-27,12.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1322641,Nova Canaã,2020-06-28,13.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1322642,Nova Canaã,2020-06-29,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1322643,Nova Canaã,2020-06-30,20.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1322644,Nova Canaã,2020-07-01,22.0,2,0,0,2.0,0.0,14.0,0.0
1322645,Nova Canaã,2020-07-02,22.0,0,0,0,2.0,0.0,14.0,0.0
1322646,Nova Canaã,2020-07-03,24.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1322647,Nova Canaã,2020-07-04,26.0,2,0,0,2.0,0.0,14.0,0.0
1322648,Nova Canaã,2020-07-05,31.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1322649,Nova Canaã,2020-07-06,31.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1322650,Nova Canaã,2020-07-07,32.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1322651,Nova Canaã,2020-07-08,40.0,8,0,0,2.5714285714285716,0.0,18.0,0.0
1322652,Nova Canaã,2020-07-09,40.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1322653,Nova Canaã,2020-07-10,40.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1322654,Nova Canaã,2020-07-11,48.0,8,0,0,3.142857142857143,0.0,22.0,0.0
1322655,Nova Canaã,2020-07-12,48.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1322656,Nova Canaã,2020-07-13,58.0,10,0,0,3.857142857142857,0.0,27.0,0.0
1322657,Nova Canaã,2020-07-14,58.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1322658,Nova Canaã,2020-07-15,59.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1322659,Nova Canaã,2020-07-16,59.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1322660,Nova Canaã,2020-07-17,59.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1322661,Nova Canaã,2020-07-18,59.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1322662,Nova Canaã,2020-07-19,59.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1322663,Nova Canaã,2020-07-20,59.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322664,Nova Canaã,2020-07-21,73.0,14,0,0,2.142857142857143,0.0,15.0,0.0
