index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1495186,Piedade dos Gerais,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1495187,Piedade dos Gerais,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1495188,Piedade dos Gerais,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1495189,Piedade dos Gerais,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1495190,Piedade dos Gerais,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1495191,Piedade dos Gerais,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1495192,Piedade dos Gerais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1495193,Piedade dos Gerais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1495194,Piedade dos Gerais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1495195,Piedade dos Gerais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1495196,Piedade dos Gerais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1495197,Piedade dos Gerais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1495198,Piedade dos Gerais,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1495199,Piedade dos Gerais,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1495200,Piedade dos Gerais,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1495201,Piedade dos Gerais,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1495202,Piedade dos Gerais,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1495203,Piedade dos Gerais,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1495204,Piedade dos Gerais,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1495205,Piedade dos Gerais,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1495206,Piedade dos Gerais,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1495207,Piedade dos Gerais,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1495208,Piedade dos Gerais,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1495209,Piedade dos Gerais,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1495210,Piedade dos Gerais,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1495211,Piedade dos Gerais,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1495212,Piedade dos Gerais,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1495213,Piedade dos Gerais,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1495214,Piedade dos Gerais,2020-04-24,0.0,-1,0,0,0.0,0.0,0.0,0.0
1495215,Piedade dos Gerais,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1495216,Piedade dos Gerais,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1495217,Piedade dos Gerais,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1495218,Piedade dos Gerais,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1495219,Piedade dos Gerais,2020-04-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
