index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2161740,Varzedo,2020-03-27,0.0,0,0,0,11.0,0.0,77.0,0.0
2161741,Varzedo,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
2161742,Varzedo,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
2161743,Varzedo,2020-03-30,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
2161744,Varzedo,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2161745,Varzedo,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2161746,Varzedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2161747,Varzedo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2161748,Varzedo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2161749,Varzedo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2161750,Varzedo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2161751,Varzedo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2161752,Varzedo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2161753,Varzedo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2161754,Varzedo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2161755,Varzedo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2161756,Varzedo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2161757,Varzedo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2161758,Varzedo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2161759,Varzedo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2161760,Varzedo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2161761,Varzedo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2161762,Varzedo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2161763,Varzedo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2161764,Varzedo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2161765,Varzedo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2161766,Varzedo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2161767,Varzedo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2161768,Varzedo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2161769,Varzedo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2161770,Varzedo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2161771,Varzedo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2161772,Varzedo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2161773,Varzedo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2161774,Varzedo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2161775,Varzedo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2161776,Varzedo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2161777,Varzedo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2161778,Varzedo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2161779,Varzedo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2161780,Varzedo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2161781,Varzedo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2161782,Varzedo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2161783,Varzedo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2161784,Varzedo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2161785,Varzedo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2161786,Varzedo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2161787,Varzedo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2161788,Varzedo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2161789,Varzedo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2161790,Varzedo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2161791,Varzedo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2161792,Varzedo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2161793,Varzedo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2161794,Varzedo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2161795,Varzedo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2161796,Varzedo,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2161797,Varzedo,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2161798,Varzedo,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2161799,Varzedo,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2161800,Varzedo,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2161801,Varzedo,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2161802,Varzedo,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2161803,Varzedo,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2161804,Varzedo,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2161805,Varzedo,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2161806,Varzedo,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2161807,Varzedo,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2161808,Varzedo,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2161809,Varzedo,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2161810,Varzedo,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2161811,Varzedo,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2161812,Varzedo,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2161813,Varzedo,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2161814,Varzedo,2020-06-09,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2161815,Varzedo,2020-06-10,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2161816,Varzedo,2020-06-11,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2161817,Varzedo,2020-06-12,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2161818,Varzedo,2020-06-13,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2161819,Varzedo,2020-06-14,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2161820,Varzedo,2020-06-15,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2161821,Varzedo,2020-06-16,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2161822,Varzedo,2020-06-17,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2161823,Varzedo,2020-06-18,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2161824,Varzedo,2020-06-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2161825,Varzedo,2020-06-20,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2161826,Varzedo,2020-06-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2161827,Varzedo,2020-06-22,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2161828,Varzedo,2020-06-23,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2161829,Varzedo,2020-06-24,5.0,0,1,0,0.0,0.0,0.0,0.0
2161830,Varzedo,2020-06-25,5.0,0,1,0,0.0,0.0,0.0,0.0
2161831,Varzedo,2020-06-26,5.0,0,1,0,0.0,0.0,0.0,0.0
2161832,Varzedo,2020-06-27,5.0,0,1,0,0.0,0.0,0.0,0.0
2161833,Varzedo,2020-06-28,4.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
2161834,Varzedo,2020-06-29,4.0,0,2,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2161835,Varzedo,2020-06-30,4.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2161836,Varzedo,2020-07-01,5.0,1,2,0,0.0,0.14285714285714285,0.0,1.0
2161837,Varzedo,2020-07-02,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2161838,Varzedo,2020-07-03,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2161839,Varzedo,2020-07-04,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2161840,Varzedo,2020-07-05,6.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2161841,Varzedo,2020-07-06,8.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
2161842,Varzedo,2020-07-07,11.0,3,2,0,1.0,0.0,7.0,0.0
2161843,Varzedo,2020-07-08,12.0,1,2,0,1.0,0.0,7.0,0.0
2161844,Varzedo,2020-07-09,14.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
2161845,Varzedo,2020-07-10,14.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2161846,Varzedo,2020-07-11,14.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2161847,Varzedo,2020-07-12,14.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2161848,Varzedo,2020-07-13,17.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2161849,Varzedo,2020-07-14,17.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2161850,Varzedo,2020-07-15,17.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2161851,Varzedo,2020-07-16,17.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2161852,Varzedo,2020-07-17,20.0,3,2,0,0.8571428571428571,0.0,6.0,0.0
2161853,Varzedo,2020-07-18,21.0,1,2,0,1.0,0.0,7.0,0.0
2161854,Varzedo,2020-07-19,23.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
2161855,Varzedo,2020-07-20,25.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
2161856,Varzedo,2020-07-21,29.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
2161857,Varzedo,2020-07-22,32.0,3,2,0,2.142857142857143,0.0,15.0,0.0
2161858,Varzedo,2020-07-23,32.0,0,2,0,2.142857142857143,0.0,15.0,0.0
2161859,Varzedo,2020-07-24,42.0,10,2,0,3.142857142857143,0.0,22.0,0.0
2161860,Varzedo,2020-07-25,44.0,2,2,0,3.2857142857142856,0.0,23.0,0.0
2161861,Varzedo,2020-07-26,44.0,0,2,0,3.0,0.0,21.0,0.0
2161862,Varzedo,2020-07-27,45.0,1,2,0,2.857142857142857,0.0,20.0,0.0
2161863,Varzedo,2020-07-28,45.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
2161864,Varzedo,2020-07-29,46.0,1,2,0,2.0,0.0,14.0,0.0
2161865,Varzedo,2020-07-30,46.0,0,2,0,2.0,0.0,14.0,0.0
2161866,Varzedo,2020-07-31,46.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2161867,Varzedo,2020-08-01,49.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
2161868,Varzedo,2020-08-02,49.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2161869,Varzedo,2020-08-03,50.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
