index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
953532,Itajaí,2020-03-27,0.0,0,0,0,11.857142857142858,0.42857142857142855,83.0,3.0
953533,Itajaí,2020-03-28,18.0,18,0,0,12.571428571428571,0.42857142857142855,88.0,3.0
953534,Itajaí,2020-03-29,18.0,0,0,0,10.571428571428571,0.42857142857142855,74.0,3.0
953535,Itajaí,2020-03-30,18.0,0,0,0,9.714285714285714,0.42857142857142855,68.0,3.0
953536,Itajaí,2020-03-31,18.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
953537,Itajaí,2020-04-01,18.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
953538,Itajaí,2020-04-02,18.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
953539,Itajaí,2020-04-03,19.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
953540,Itajaí,2020-04-04,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
953541,Itajaí,2020-04-05,20.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
953542,Itajaí,2020-04-06,20.0,0,0,-1,0.2857142857142857,0.0,2.0,0.0
953543,Itajaí,2020-04-07,21.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
953544,Itajaí,2020-04-08,23.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
953545,Itajaí,2020-04-09,26.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
953546,Itajaí,2020-04-10,34.0,8,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
953547,Itajaí,2020-04-11,36.0,2,2,1,2.2857142857142856,0.2857142857142857,16.0,2.0
953548,Itajaí,2020-04-12,36.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
953549,Itajaí,2020-04-13,37.0,1,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
953550,Itajaí,2020-04-14,39.0,2,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
953551,Itajaí,2020-04-15,39.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
953552,Itajaí,2020-04-16,37.0,-2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
953553,Itajaí,2020-04-17,41.0,4,2,0,1.0,0.14285714285714285,7.0,1.0
953554,Itajaí,2020-04-18,41.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
953555,Itajaí,2020-04-19,41.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
953556,Itajaí,2020-04-20,41.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
953557,Itajaí,2020-04-21,45.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
953558,Itajaí,2020-04-22,45.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
953559,Itajaí,2020-04-23,45.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
953560,Itajaí,2020-04-24,45.0,0,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
953561,Itajaí,2020-04-25,45.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
953562,Itajaí,2020-04-26,45.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
953563,Itajaí,2020-04-27,50.0,5,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
953564,Itajaí,2020-04-28,53.0,3,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
953565,Itajaí,2020-04-29,80.0,27,3,0,5.0,0.14285714285714285,35.0,1.0
953566,Itajaí,2020-04-30,86.0,6,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
953567,Itajaí,2020-05-01,85.0,-1,3,0,5.714285714285714,0.0,40.0,0.0
953568,Itajaí,2020-05-02,96.0,11,3,0,7.285714285714286,0.0,51.0,0.0
953569,Itajaí,2020-05-03,96.0,0,3,0,7.285714285714286,0.0,51.0,0.0
953570,Itajaí,2020-05-04,98.0,2,3,0,6.857142857142857,0.0,48.0,0.0
953571,Itajaí,2020-05-05,100.0,2,3,0,6.714285714285714,0.0,47.0,0.0
953572,Itajaí,2020-05-06,116.0,16,3,0,5.142857142857143,0.0,36.0,0.0
953573,Itajaí,2020-05-07,120.0,4,3,0,4.857142857142857,0.0,34.0,0.0
953574,Itajaí,2020-05-08,121.0,1,3,0,5.142857142857143,0.0,36.0,0.0
953575,Itajaí,2020-05-09,127.0,6,3,0,4.428571428571429,0.0,31.0,0.0
953576,Itajaí,2020-05-10,130.0,3,3,0,4.857142857142857,0.0,34.0,0.0
953577,Itajaí,2020-05-11,132.0,2,3,0,4.857142857142857,0.0,34.0,0.0
953578,Itajaí,2020-05-12,137.0,5,3,0,5.285714285714286,0.0,37.0,0.0
953579,Itajaí,2020-05-13,148.0,11,3,0,4.571428571428571,0.0,32.0,0.0
953580,Itajaí,2020-05-14,159.0,11,3,0,5.571428571428571,0.0,39.0,0.0
