index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
763000,Fátima,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
763001,Fátima,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
763002,Fátima,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
763003,Fátima,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
763004,Fátima,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
763005,Fátima,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
763006,Fátima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
763007,Fátima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
763008,Fátima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
763009,Fátima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
763010,Fátima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
763011,Fátima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
763012,Fátima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
763013,Fátima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
763014,Fátima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
763015,Fátima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
763016,Fátima,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
763017,Fátima,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
763018,Fátima,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
763019,Fátima,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
763020,Fátima,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
763021,Fátima,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
763022,Fátima,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
763023,Fátima,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
763024,Fátima,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
763025,Fátima,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
763026,Fátima,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
763027,Fátima,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
763028,Fátima,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
763029,Fátima,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
763030,Fátima,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
763031,Fátima,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
763032,Fátima,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
763033,Fátima,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
763034,Fátima,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
