index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1002800,Itumbiara,2020-03-27,0.0,0,0,0,66.14285714285714,1.0,463.0,7.0
1002801,Itumbiara,2020-03-28,0.0,0,0,0,58.142857142857146,1.0,407.0,7.0
1002802,Itumbiara,2020-03-29,0.0,0,0,0,44.285714285714285,1.0,310.0,7.0
1002803,Itumbiara,2020-03-30,2.0,2,0,0,30.285714285714285,0.5714285714285714,212.0,4.0
1002804,Itumbiara,2020-03-31,2.0,0,0,0,20.714285714285715,0.5714285714285714,145.0,4.0
1002805,Itumbiara,2020-04-01,1.0,-1,0,0,9.857142857142858,0.0,69.0,0.0
1002806,Itumbiara,2020-04-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1002807,Itumbiara,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002808,Itumbiara,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002809,Itumbiara,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002810,Itumbiara,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1002811,Itumbiara,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1002812,Itumbiara,2020-04-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1002813,Itumbiara,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002814,Itumbiara,2020-04-10,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1002815,Itumbiara,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002816,Itumbiara,2020-04-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002817,Itumbiara,2020-04-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002818,Itumbiara,2020-04-14,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002819,Itumbiara,2020-04-15,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1002820,Itumbiara,2020-04-16,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1002821,Itumbiara,2020-04-17,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002822,Itumbiara,2020-04-18,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002823,Itumbiara,2020-04-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002824,Itumbiara,2020-04-20,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002825,Itumbiara,2020-04-21,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002826,Itumbiara,2020-04-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002827,Itumbiara,2020-04-23,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1002828,Itumbiara,2020-04-24,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002829,Itumbiara,2020-04-25,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002830,Itumbiara,2020-04-26,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002831,Itumbiara,2020-04-27,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002832,Itumbiara,2020-04-28,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002833,Itumbiara,2020-04-29,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002834,Itumbiara,2020-04-30,10.0,0,0,0,0.0,0.0,0.0,0.0
1002835,Itumbiara,2020-05-01,10.0,0,0,0,0.0,0.0,0.0,0.0
1002836,Itumbiara,2020-05-02,10.0,0,0,0,0.0,0.0,0.0,0.0
1002837,Itumbiara,2020-05-03,10.0,0,0,0,0.0,0.0,0.0,0.0
1002838,Itumbiara,2020-05-04,10.0,0,0,0,0.0,0.0,0.0,0.0
1002839,Itumbiara,2020-05-05,10.0,0,0,0,0.0,0.0,0.0,0.0
1002840,Itumbiara,2020-05-06,20.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
1002841,Itumbiara,2020-05-07,19.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1002842,Itumbiara,2020-05-08,18.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1002843,Itumbiara,2020-05-09,14.0,-4,0,0,0.5714285714285714,0.0,4.0,0.0
1002844,Itumbiara,2020-05-10,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1002845,Itumbiara,2020-05-11,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1002846,Itumbiara,2020-05-12,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1002847,Itumbiara,2020-05-13,14.0,0,0,0,-0.8571428571428571,0.0,-6.0,0.0
1002848,Itumbiara,2020-05-14,15.0,1,0,0,-0.5714285714285714,0.0,-4.0,0.0
1002849,Itumbiara,2020-05-15,15.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1002850,Itumbiara,2020-05-16,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002851,Itumbiara,2020-05-17,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002852,Itumbiara,2020-05-18,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1002853,Itumbiara,2020-05-19,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002854,Itumbiara,2020-05-20,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002855,Itumbiara,2020-05-21,17.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1002856,Itumbiara,2020-05-22,18.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1002857,Itumbiara,2020-05-23,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002858,Itumbiara,2020-05-24,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1002859,Itumbiara,2020-05-25,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1002860,Itumbiara,2020-05-26,19.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1002861,Itumbiara,2020-05-27,18.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1002862,Itumbiara,2020-05-28,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002863,Itumbiara,2020-05-29,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1002864,Itumbiara,2020-05-30,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002865,Itumbiara,2020-05-31,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1002866,Itumbiara,2020-06-01,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1002867,Itumbiara,2020-06-02,21.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1002868,Itumbiara,2020-06-03,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1002869,Itumbiara,2020-06-04,21.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1002870,Itumbiara,2020-06-05,22.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1002871,Itumbiara,2020-06-06,22.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1002872,Itumbiara,2020-06-07,22.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1002873,Itumbiara,2020-06-08,21.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1002874,Itumbiara,2020-06-09,21.0,0,1,0,0.0,0.0,0.0,0.0
1002875,Itumbiara,2020-06-10,21.0,0,1,0,0.0,0.0,0.0,0.0
1002876,Itumbiara,2020-06-11,21.0,0,1,0,0.0,0.0,0.0,0.0
1002877,Itumbiara,2020-06-12,21.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1002878,Itumbiara,2020-06-13,21.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1002879,Itumbiara,2020-06-14,21.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1002880,Itumbiara,2020-06-15,21.0,0,1,0,0.0,0.0,0.0,0.0
1002881,Itumbiara,2020-06-16,21.0,0,1,0,0.0,0.0,0.0,0.0
1002882,Itumbiara,2020-06-17,22.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1002883,Itumbiara,2020-06-18,60.0,38,1,0,5.571428571428571,0.0,39.0,0.0
1002884,Itumbiara,2020-06-19,77.0,17,1,0,8.0,0.0,56.0,0.0
1002885,Itumbiara,2020-06-20,78.0,1,1,0,8.142857142857142,0.0,57.0,0.0
1002886,Itumbiara,2020-06-21,78.0,0,1,0,8.142857142857142,0.0,57.0,0.0
1002887,Itumbiara,2020-06-22,77.0,-1,1,0,8.0,0.0,56.0,0.0
1002888,Itumbiara,2020-06-23,101.0,24,1,0,11.428571428571429,0.0,80.0,0.0
1002889,Itumbiara,2020-06-24,126.0,25,1,0,14.857142857142858,0.0,104.0,0.0
1002890,Itumbiara,2020-06-25,128.0,2,1,0,9.714285714285714,0.0,68.0,0.0
1002891,Itumbiara,2020-06-26,131.0,3,1,0,7.714285714285714,0.0,54.0,0.0
1002892,Itumbiara,2020-06-27,146.0,15,1,0,9.714285714285714,0.0,68.0,0.0
1002893,Itumbiara,2020-06-28,148.0,2,1,0,10.0,0.0,70.0,0.0
1002894,Itumbiara,2020-06-29,152.0,4,1,0,10.714285714285714,0.0,75.0,0.0
1002895,Itumbiara,2020-06-30,178.0,26,1,0,11.0,0.0,77.0,0.0
1002896,Itumbiara,2020-07-01,188.0,10,1,0,8.857142857142858,0.0,62.0,0.0
1002897,Itumbiara,2020-07-02,193.0,5,2,1,9.285714285714286,0.14285714285714285,65.0,1.0
1002898,Itumbiara,2020-07-03,193.0,0,2,0,8.857142857142858,0.14285714285714285,62.0,1.0
1002899,Itumbiara,2020-07-04,225.0,32,3,1,11.285714285714286,0.2857142857142857,79.0,2.0
1002900,Itumbiara,2020-07-05,225.0,0,3,0,11.0,0.2857142857142857,77.0,2.0
1002901,Itumbiara,2020-07-06,234.0,9,3,0,11.714285714285714,0.2857142857142857,82.0,2.0
1002902,Itumbiara,2020-07-07,239.0,5,3,0,8.714285714285714,0.2857142857142857,61.0,2.0
1002903,Itumbiara,2020-07-08,293.0,54,3,0,15.0,0.2857142857142857,105.0,2.0
1002904,Itumbiara,2020-07-09,325.0,32,3,0,18.857142857142858,0.14285714285714285,132.0,1.0
1002905,Itumbiara,2020-07-10,351.0,26,4,1,22.571428571428573,0.2857142857142857,158.0,2.0
1002906,Itumbiara,2020-07-11,358.0,7,4,0,19.0,0.14285714285714285,133.0,1.0
1002907,Itumbiara,2020-07-12,370.0,12,4,0,20.714285714285715,0.14285714285714285,145.0,1.0
1002908,Itumbiara,2020-07-13,369.0,-1,4,0,19.285714285714285,0.14285714285714285,135.0,1.0
1002909,Itumbiara,2020-07-14,393.0,24,4,0,22.0,0.14285714285714285,154.0,1.0
1002910,Itumbiara,2020-07-15,422.0,29,4,0,18.428571428571427,0.14285714285714285,129.0,1.0
1002911,Itumbiara,2020-07-16,424.0,2,4,0,14.142857142857142,0.14285714285714285,99.0,1.0
1002912,Itumbiara,2020-07-17,425.0,1,4,0,10.571428571428571,0.0,74.0,0.0
1002913,Itumbiara,2020-07-18,425.0,0,4,0,9.571428571428571,0.0,67.0,0.0
1002914,Itumbiara,2020-07-19,426.0,1,5,1,8.0,0.14285714285714285,56.0,1.0
1002915,Itumbiara,2020-07-20,427.0,1,5,0,8.285714285714286,0.14285714285714285,58.0,1.0
1002916,Itumbiara,2020-07-21,472.0,45,6,1,11.285714285714286,0.2857142857142857,79.0,2.0
1002917,Itumbiara,2020-07-22,512.0,40,6,0,12.857142857142858,0.2857142857142857,90.0,2.0
1002918,Itumbiara,2020-07-23,571.0,59,8,2,21.0,0.5714285714285714,147.0,4.0
1002919,Itumbiara,2020-07-24,605.0,34,9,1,25.714285714285715,0.7142857142857143,180.0,5.0
1002920,Itumbiara,2020-07-25,617.0,12,9,0,27.428571428571427,0.7142857142857143,192.0,5.0
1002921,Itumbiara,2020-07-26,620.0,3,10,1,27.714285714285715,0.7142857142857143,194.0,5.0
1002922,Itumbiara,2020-07-27,636.0,16,10,0,29.857142857142858,0.7142857142857143,209.0,5.0
1002923,Itumbiara,2020-07-28,662.0,26,11,1,27.142857142857142,0.7142857142857143,190.0,5.0
1002924,Itumbiara,2020-07-29,670.0,8,13,2,22.571428571428573,1.0,158.0,7.0
1002925,Itumbiara,2020-07-30,677.0,7,13,0,15.142857142857142,0.7142857142857143,106.0,5.0
1002926,Itumbiara,2020-07-31,712.0,35,13,0,15.285714285714286,0.5714285714285714,107.0,4.0
1002927,Itumbiara,2020-08-01,734.0,22,13,0,16.714285714285715,0.5714285714285714,117.0,4.0
1002928,Itumbiara,2020-08-02,734.0,0,13,0,16.285714285714285,0.42857142857142855,114.0,3.0
1002929,Itumbiara,2020-08-03,735.0,1,14,1,14.142857142857142,0.5714285714285714,99.0,4.0
1002930,Itumbiara,2020-08-04,751.0,16,15,1,12.714285714285714,0.5714285714285714,89.0,4.0
1002931,Itumbiara,2020-08-05,777.0,26,15,0,15.285714285714286,0.2857142857142857,107.0,2.0
1002932,Itumbiara,2020-08-06,830.0,53,15,0,21.857142857142858,0.2857142857142857,153.0,2.0
1002933,Itumbiara,2020-08-07,862.0,32,14,-1,21.428571428571427,0.14285714285714285,150.0,1.0
1002934,Itumbiara,2020-08-08,892.0,30,15,1,22.571428571428573,0.2857142857142857,158.0,2.0
1002935,Itumbiara,2020-08-09,897.0,5,16,1,23.285714285714285,0.42857142857142855,163.0,3.0
1002936,Itumbiara,2020-08-10,899.0,2,16,0,23.428571428571427,0.2857142857142857,164.0,2.0
1002937,Itumbiara,2020-08-11,937.0,38,15,-1,26.571428571428573,0.0,186.0,0.0
1002938,Itumbiara,2020-08-12,976.0,39,15,0,28.428571428571427,0.0,199.0,0.0
1002939,Itumbiara,2020-08-13,1017.0,41,15,0,26.714285714285715,0.0,187.0,0.0
1002940,Itumbiara,2020-08-14,1052.0,35,16,1,27.142857142857142,0.2857142857142857,190.0,2.0
1002941,Itumbiara,2020-08-15,1065.0,13,16,0,24.714285714285715,0.14285714285714285,173.0,1.0
1002942,Itumbiara,2020-08-16,1065.0,0,16,0,24.0,0.0,168.0,0.0
1002943,Itumbiara,2020-08-17,1086.0,21,20,4,26.714285714285715,0.5714285714285714,187.0,4.0
