index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
177356,Bagé,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
177357,Bagé,2020-03-28,9.0,9,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
177358,Bagé,2020-03-29,9.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
177359,Bagé,2020-03-30,11.0,2,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
177360,Bagé,2020-03-31,15.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
177361,Bagé,2020-04-01,15.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
177362,Bagé,2020-04-02,15.0,0,0,0,2.142857142857143,0.0,15.0,0.0
177363,Bagé,2020-04-03,16.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
177364,Bagé,2020-04-04,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
177365,Bagé,2020-04-05,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
177366,Bagé,2020-04-06,24.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
177367,Bagé,2020-04-07,26.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
177368,Bagé,2020-04-08,27.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
177369,Bagé,2020-04-09,27.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
177370,Bagé,2020-04-10,27.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
177371,Bagé,2020-04-11,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
177372,Bagé,2020-04-12,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
177373,Bagé,2020-04-13,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
177374,Bagé,2020-04-14,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177375,Bagé,2020-04-15,28.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
177376,Bagé,2020-04-16,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177377,Bagé,2020-04-17,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177378,Bagé,2020-04-18,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177379,Bagé,2020-04-19,29.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
177380,Bagé,2020-04-20,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177381,Bagé,2020-04-21,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177382,Bagé,2020-04-22,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177383,Bagé,2020-04-23,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177384,Bagé,2020-04-24,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177385,Bagé,2020-04-25,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
177386,Bagé,2020-04-26,29.0,0,0,0,0.0,0.0,0.0,0.0
177387,Bagé,2020-04-27,29.0,0,0,0,0.0,0.0,0.0,0.0
177388,Bagé,2020-04-28,29.0,0,0,0,0.0,0.0,0.0,0.0
177389,Bagé,2020-04-29,29.0,0,0,0,0.0,0.0,0.0,0.0
177390,Bagé,2020-04-30,29.0,0,0,0,0.0,0.0,0.0,0.0
177391,Bagé,2020-05-01,29.0,0,0,0,0.0,0.0,0.0,0.0
177392,Bagé,2020-05-02,29.0,0,0,0,0.0,0.0,0.0,0.0
177393,Bagé,2020-05-03,29.0,0,0,0,0.0,0.0,0.0,0.0
177394,Bagé,2020-05-04,29.0,0,0,0,0.0,0.0,0.0,0.0
177395,Bagé,2020-05-05,29.0,0,0,0,0.0,0.0,0.0,0.0
177396,Bagé,2020-05-06,29.0,0,0,0,0.0,0.0,0.0,0.0
177397,Bagé,2020-05-07,29.0,0,0,0,0.0,0.0,0.0,0.0
177398,Bagé,2020-05-08,29.0,0,0,0,0.0,0.0,0.0,0.0
177399,Bagé,2020-05-09,29.0,0,0,0,0.0,0.0,0.0,0.0
177400,Bagé,2020-05-10,29.0,0,0,0,0.0,0.0,0.0,0.0
177401,Bagé,2020-05-11,29.0,0,0,0,0.0,0.0,0.0,0.0
177402,Bagé,2020-05-12,31.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
177403,Bagé,2020-05-13,31.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177404,Bagé,2020-05-14,31.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177405,Bagé,2020-05-15,35.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
177406,Bagé,2020-05-16,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
177407,Bagé,2020-05-17,33.0,-2,0,0,0.5714285714285714,0.0,4.0,0.0
177408,Bagé,2020-05-18,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
177409,Bagé,2020-05-19,33.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177410,Bagé,2020-05-20,34.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
177411,Bagé,2020-05-21,34.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
177412,Bagé,2020-05-22,35.0,1,0,0,0.0,0.0,0.0,0.0
177413,Bagé,2020-05-23,35.0,0,0,0,0.0,0.0,0.0,0.0
177414,Bagé,2020-05-24,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177415,Bagé,2020-05-25,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177416,Bagé,2020-05-26,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
177417,Bagé,2020-05-27,36.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
177418,Bagé,2020-05-28,41.0,5,0,0,1.0,0.0,7.0,0.0
177419,Bagé,2020-05-29,47.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
177420,Bagé,2020-05-30,49.0,2,0,0,2.0,0.0,14.0,0.0
177421,Bagé,2020-05-31,49.0,0,0,0,2.0,0.0,14.0,0.0
177422,Bagé,2020-06-01,49.0,0,0,0,2.0,0.0,14.0,0.0
177423,Bagé,2020-06-02,58.0,9,0,0,3.2857142857142856,0.0,23.0,0.0
177424,Bagé,2020-06-03,60.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
177425,Bagé,2020-06-04,69.0,9,0,0,4.0,0.0,28.0,0.0
177426,Bagé,2020-06-05,72.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
177427,Bagé,2020-06-06,72.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
177428,Bagé,2020-06-07,72.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
177429,Bagé,2020-06-08,72.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
