index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1940004,São Francisco do Pará,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1940005,São Francisco do Pará,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1940006,São Francisco do Pará,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1940007,São Francisco do Pará,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1940008,São Francisco do Pará,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940009,São Francisco do Pará,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940010,São Francisco do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940011,São Francisco do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940012,São Francisco do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940013,São Francisco do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940014,São Francisco do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940015,São Francisco do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940016,São Francisco do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940017,São Francisco do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940018,São Francisco do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940019,São Francisco do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940020,São Francisco do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940021,São Francisco do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940022,São Francisco do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940023,São Francisco do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940024,São Francisco do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940025,São Francisco do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940026,São Francisco do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940027,São Francisco do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
