index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2108274,Timburi,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2108275,Timburi,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2108276,Timburi,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108277,Timburi,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108278,Timburi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108279,Timburi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108280,Timburi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2108281,Timburi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2108282,Timburi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2108283,Timburi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2108284,Timburi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2108285,Timburi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2108286,Timburi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2108287,Timburi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2108288,Timburi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2108289,Timburi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2108290,Timburi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2108291,Timburi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2108292,Timburi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2108293,Timburi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2108294,Timburi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2108295,Timburi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2108296,Timburi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2108297,Timburi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2108298,Timburi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2108299,Timburi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2108300,Timburi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2108301,Timburi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2108302,Timburi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2108303,Timburi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2108304,Timburi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2108305,Timburi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2108306,Timburi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2108307,Timburi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2108308,Timburi,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2108309,Timburi,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2108310,Timburi,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
