index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
751267,Glória D'Oeste,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
751268,Glória D'Oeste,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
751269,Glória D'Oeste,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
751270,Glória D'Oeste,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
751271,Glória D'Oeste,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
751272,Glória D'Oeste,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
751273,Glória D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
751274,Glória D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
751275,Glória D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
751276,Glória D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
751277,Glória D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
751278,Glória D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
751279,Glória D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
751280,Glória D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
751281,Glória D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
751282,Glória D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
751283,Glória D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
751284,Glória D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
751285,Glória D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
751286,Glória D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
751287,Glória D'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
751288,Glória D'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
751289,Glória D'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
751290,Glória D'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
751291,Glória D'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
751292,Glória D'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
751293,Glória D'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
751294,Glória D'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
751295,Glória D'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
751296,Glória D'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
751297,Glória D'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
751298,Glória D'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
751299,Glória D'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
751300,Glória D'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
