index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
381920,Campo Limpo Paulista,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
381921,Campo Limpo Paulista,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
381922,Campo Limpo Paulista,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
381923,Campo Limpo Paulista,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
381924,Campo Limpo Paulista,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
381925,Campo Limpo Paulista,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
381926,Campo Limpo Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
381927,Campo Limpo Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
381928,Campo Limpo Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
381929,Campo Limpo Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
381930,Campo Limpo Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
381931,Campo Limpo Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
381932,Campo Limpo Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
381933,Campo Limpo Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
381934,Campo Limpo Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
381935,Campo Limpo Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
381936,Campo Limpo Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
381937,Campo Limpo Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
381938,Campo Limpo Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
381939,Campo Limpo Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
381940,Campo Limpo Paulista,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
381941,Campo Limpo Paulista,2020-04-17,4.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
381942,Campo Limpo Paulista,2020-04-18,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
381943,Campo Limpo Paulista,2020-04-19,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
381944,Campo Limpo Paulista,2020-04-20,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
381945,Campo Limpo Paulista,2020-04-21,7.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
381946,Campo Limpo Paulista,2020-04-22,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
381947,Campo Limpo Paulista,2020-04-23,8.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
381948,Campo Limpo Paulista,2020-04-24,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
381949,Campo Limpo Paulista,2020-04-25,10.0,2,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
381950,Campo Limpo Paulista,2020-04-26,12.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
381951,Campo Limpo Paulista,2020-04-27,13.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
381952,Campo Limpo Paulista,2020-04-28,16.0,3,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
381953,Campo Limpo Paulista,2020-04-29,17.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
381954,Campo Limpo Paulista,2020-04-30,20.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
381955,Campo Limpo Paulista,2020-05-01,20.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
381956,Campo Limpo Paulista,2020-05-02,23.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
381957,Campo Limpo Paulista,2020-05-03,23.0,0,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
381958,Campo Limpo Paulista,2020-05-04,23.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
381959,Campo Limpo Paulista,2020-05-05,24.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
381960,Campo Limpo Paulista,2020-05-06,24.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
381961,Campo Limpo Paulista,2020-05-07,25.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
381962,Campo Limpo Paulista,2020-05-08,25.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
381963,Campo Limpo Paulista,2020-05-09,26.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
381964,Campo Limpo Paulista,2020-05-10,26.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
381965,Campo Limpo Paulista,2020-05-11,26.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
381966,Campo Limpo Paulista,2020-05-12,27.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
381967,Campo Limpo Paulista,2020-05-13,29.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
381968,Campo Limpo Paulista,2020-05-14,32.0,3,3,0,1.0,0.0,7.0,0.0
381969,Campo Limpo Paulista,2020-05-15,36.0,4,3,0,1.5714285714285714,0.0,11.0,0.0
381970,Campo Limpo Paulista,2020-05-16,38.0,2,3,0,1.7142857142857142,0.0,12.0,0.0
381971,Campo Limpo Paulista,2020-05-17,38.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
381972,Campo Limpo Paulista,2020-05-18,38.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
381973,Campo Limpo Paulista,2020-05-19,38.0,0,4,1,1.5714285714285714,0.14285714285714285,11.0,1.0
381974,Campo Limpo Paulista,2020-05-20,41.0,3,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
381975,Campo Limpo Paulista,2020-05-21,45.0,4,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
381976,Campo Limpo Paulista,2020-05-22,49.0,4,6,2,1.8571428571428572,0.42857142857142855,13.0,3.0
381977,Campo Limpo Paulista,2020-05-23,51.0,2,7,1,1.8571428571428572,0.5714285714285714,13.0,4.0
381978,Campo Limpo Paulista,2020-05-24,53.0,2,7,0,2.142857142857143,0.5714285714285714,15.0,4.0
381979,Campo Limpo Paulista,2020-05-25,54.0,1,8,1,2.2857142857142856,0.7142857142857143,16.0,5.0
381980,Campo Limpo Paulista,2020-05-26,57.0,3,8,0,2.7142857142857144,0.5714285714285714,19.0,4.0
381981,Campo Limpo Paulista,2020-05-27,59.0,2,8,0,2.5714285714285716,0.5714285714285714,18.0,4.0
381982,Campo Limpo Paulista,2020-05-28,65.0,6,8,0,2.857142857142857,0.5714285714285714,20.0,4.0
381983,Campo Limpo Paulista,2020-05-29,68.0,3,8,0,2.7142857142857144,0.2857142857142857,19.0,2.0
381984,Campo Limpo Paulista,2020-05-30,71.0,3,9,1,2.857142857142857,0.2857142857142857,20.0,2.0
381985,Campo Limpo Paulista,2020-05-31,71.0,0,9,0,2.5714285714285716,0.2857142857142857,18.0,2.0
381986,Campo Limpo Paulista,2020-06-01,73.0,2,9,0,2.7142857142857144,0.14285714285714285,19.0,1.0
381987,Campo Limpo Paulista,2020-06-02,80.0,7,12,3,3.2857142857142856,0.5714285714285714,23.0,4.0
381988,Campo Limpo Paulista,2020-06-03,89.0,9,13,1,4.285714285714286,0.7142857142857143,30.0,5.0
381989,Campo Limpo Paulista,2020-06-04,94.0,5,14,1,4.142857142857143,0.8571428571428571,29.0,6.0
381990,Campo Limpo Paulista,2020-06-05,103.0,9,14,0,5.0,0.8571428571428571,35.0,6.0
381991,Campo Limpo Paulista,2020-06-06,108.0,5,14,0,5.285714285714286,0.7142857142857143,37.0,5.0
381992,Campo Limpo Paulista,2020-06-07,108.0,0,14,0,5.285714285714286,0.7142857142857143,37.0,5.0
381993,Campo Limpo Paulista,2020-06-08,110.0,2,15,1,5.285714285714286,0.8571428571428571,37.0,6.0
381994,Campo Limpo Paulista,2020-06-09,121.0,11,15,0,5.857142857142857,0.42857142857142855,41.0,3.0
381995,Campo Limpo Paulista,2020-06-10,130.0,9,15,0,5.857142857142857,0.2857142857142857,41.0,2.0
381996,Campo Limpo Paulista,2020-06-11,138.0,8,15,0,6.285714285714286,0.14285714285714285,44.0,1.0
381997,Campo Limpo Paulista,2020-06-12,141.0,3,15,0,5.428571428571429,0.14285714285714285,38.0,1.0
381998,Campo Limpo Paulista,2020-06-13,144.0,3,15,0,5.142857142857143,0.14285714285714285,36.0,1.0
381999,Campo Limpo Paulista,2020-06-14,150.0,6,15,0,6.0,0.14285714285714285,42.0,1.0
382000,Campo Limpo Paulista,2020-06-15,152.0,2,15,0,6.0,0.0,42.0,0.0
382001,Campo Limpo Paulista,2020-06-16,161.0,9,17,2,5.714285714285714,0.2857142857142857,40.0,2.0
382002,Campo Limpo Paulista,2020-06-17,164.0,3,18,1,4.857142857142857,0.42857142857142855,34.0,3.0
382003,Campo Limpo Paulista,2020-06-18,167.0,3,19,1,4.142857142857143,0.5714285714285714,29.0,4.0
382004,Campo Limpo Paulista,2020-06-19,186.0,19,23,4,6.428571428571429,1.1428571428571428,45.0,8.0
382005,Campo Limpo Paulista,2020-06-20,194.0,8,24,1,7.142857142857143,1.2857142857142858,50.0,9.0
382006,Campo Limpo Paulista,2020-06-21,195.0,1,24,0,6.428571428571429,1.2857142857142858,45.0,9.0
382007,Campo Limpo Paulista,2020-06-22,196.0,1,24,0,6.285714285714286,1.2857142857142858,44.0,9.0
382008,Campo Limpo Paulista,2020-06-23,200.0,4,26,2,5.571428571428571,1.2857142857142858,39.0,9.0
382009,Campo Limpo Paulista,2020-06-24,209.0,9,29,3,6.428571428571429,1.5714285714285714,45.0,11.0
382010,Campo Limpo Paulista,2020-06-25,216.0,7,29,0,7.0,1.4285714285714286,49.0,10.0
