index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
882290,Iraceminha,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
882291,Iraceminha,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
882292,Iraceminha,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
882293,Iraceminha,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
882294,Iraceminha,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
882295,Iraceminha,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
882296,Iraceminha,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
882297,Iraceminha,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
882298,Iraceminha,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
882299,Iraceminha,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
882300,Iraceminha,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
882301,Iraceminha,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
882302,Iraceminha,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
882303,Iraceminha,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
882304,Iraceminha,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
882305,Iraceminha,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
882306,Iraceminha,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
882307,Iraceminha,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
882308,Iraceminha,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
882309,Iraceminha,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
882310,Iraceminha,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
882311,Iraceminha,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
882312,Iraceminha,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
882313,Iraceminha,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
882314,Iraceminha,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
882315,Iraceminha,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
882316,Iraceminha,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
882317,Iraceminha,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
882318,Iraceminha,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
882319,Iraceminha,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
882320,Iraceminha,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
882321,Iraceminha,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
882322,Iraceminha,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
882323,Iraceminha,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
882324,Iraceminha,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
882325,Iraceminha,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
882326,Iraceminha,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
882327,Iraceminha,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
882328,Iraceminha,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
882329,Iraceminha,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
882330,Iraceminha,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
882331,Iraceminha,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
882332,Iraceminha,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
882333,Iraceminha,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
882334,Iraceminha,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
882335,Iraceminha,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
882336,Iraceminha,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
882337,Iraceminha,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
882338,Iraceminha,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
882339,Iraceminha,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
882340,Iraceminha,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
882341,Iraceminha,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
882342,Iraceminha,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
882343,Iraceminha,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
882344,Iraceminha,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
882345,Iraceminha,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
882346,Iraceminha,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
882347,Iraceminha,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
882348,Iraceminha,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
882349,Iraceminha,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
882350,Iraceminha,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
