index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
155088,Assaré,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
155089,Assaré,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155090,Assaré,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155091,Assaré,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155092,Assaré,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155093,Assaré,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
155094,Assaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
155095,Assaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
155096,Assaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
155097,Assaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
155098,Assaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
155099,Assaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
155100,Assaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
155101,Assaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
155102,Assaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
155103,Assaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
155104,Assaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
155105,Assaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
155106,Assaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
155107,Assaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
155108,Assaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
155109,Assaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
155110,Assaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
155111,Assaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
155112,Assaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
155113,Assaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
155114,Assaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
155115,Assaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
155116,Assaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
155117,Assaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
155118,Assaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
155119,Assaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
155120,Assaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
155121,Assaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
155122,Assaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
155123,Assaré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
155124,Assaré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
155125,Assaré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
155126,Assaré,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
155127,Assaré,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155128,Assaré,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155129,Assaré,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155130,Assaré,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155131,Assaré,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155132,Assaré,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
155133,Assaré,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
155134,Assaré,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
155135,Assaré,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
155136,Assaré,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
