index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1724118,Presidente Getúlio,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1724119,Presidente Getúlio,2020-03-28,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1724120,Presidente Getúlio,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1724121,Presidente Getúlio,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1724122,Presidente Getúlio,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1724123,Presidente Getúlio,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1724124,Presidente Getúlio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1724125,Presidente Getúlio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1724126,Presidente Getúlio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1724127,Presidente Getúlio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1724128,Presidente Getúlio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1724129,Presidente Getúlio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1724130,Presidente Getúlio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1724131,Presidente Getúlio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1724132,Presidente Getúlio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1724133,Presidente Getúlio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1724134,Presidente Getúlio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1724135,Presidente Getúlio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1724136,Presidente Getúlio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1724137,Presidente Getúlio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1724138,Presidente Getúlio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1724139,Presidente Getúlio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1724140,Presidente Getúlio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1724141,Presidente Getúlio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1724142,Presidente Getúlio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1724143,Presidente Getúlio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1724144,Presidente Getúlio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1724145,Presidente Getúlio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1724146,Presidente Getúlio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1724147,Presidente Getúlio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1724148,Presidente Getúlio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1724149,Presidente Getúlio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1724150,Presidente Getúlio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
