index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2181655,Xinguara,2020-03-27,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2181656,Xinguara,2020-03-28,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2181657,Xinguara,2020-03-29,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2181658,Xinguara,2020-03-30,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2181659,Xinguara,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
2181660,Xinguara,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2181661,Xinguara,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2181662,Xinguara,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2181663,Xinguara,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2181664,Xinguara,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2181665,Xinguara,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2181666,Xinguara,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2181667,Xinguara,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2181668,Xinguara,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2181669,Xinguara,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2181670,Xinguara,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2181671,Xinguara,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2181672,Xinguara,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2181673,Xinguara,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2181674,Xinguara,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2181675,Xinguara,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2181676,Xinguara,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2181677,Xinguara,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2181678,Xinguara,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2181679,Xinguara,2020-04-20,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
2181680,Xinguara,2020-04-21,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181681,Xinguara,2020-04-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181682,Xinguara,2020-04-23,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181683,Xinguara,2020-04-24,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181684,Xinguara,2020-04-25,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181685,Xinguara,2020-04-26,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2181686,Xinguara,2020-04-27,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
2181687,Xinguara,2020-04-28,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
2181688,Xinguara,2020-04-29,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
2181689,Xinguara,2020-04-30,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
2181690,Xinguara,2020-05-01,6,3,0,0,0.5714285714285714,0.0,4.0,0.0
2181691,Xinguara,2020-05-02,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
2181692,Xinguara,2020-05-03,9,3,0,0,1.0,0.0,7.0,0.0
2181693,Xinguara,2020-05-04,9,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2181694,Xinguara,2020-05-05,9,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2181695,Xinguara,2020-05-06,9,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2181696,Xinguara,2020-05-07,10,1,1,0,1.0,0.14285714285714285,7.0,1.0
2181697,Xinguara,2020-05-08,15,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
