index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1580400,Pinhal da Serra,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1580401,Pinhal da Serra,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1580402,Pinhal da Serra,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1580403,Pinhal da Serra,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1580404,Pinhal da Serra,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1580405,Pinhal da Serra,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1580406,Pinhal da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1580407,Pinhal da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1580408,Pinhal da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1580409,Pinhal da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1580410,Pinhal da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1580411,Pinhal da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1580412,Pinhal da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1580413,Pinhal da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1580414,Pinhal da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1580415,Pinhal da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1580416,Pinhal da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1580417,Pinhal da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1580418,Pinhal da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1580419,Pinhal da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1580420,Pinhal da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1580421,Pinhal da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1580422,Pinhal da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1580423,Pinhal da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1580424,Pinhal da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1580425,Pinhal da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1580426,Pinhal da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1580427,Pinhal da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1580428,Pinhal da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1580429,Pinhal da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1580430,Pinhal da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1580431,Pinhal da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1580432,Pinhal da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1580433,Pinhal da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1580434,Pinhal da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1580435,Pinhal da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1580436,Pinhal da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1580437,Pinhal da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1580438,Pinhal da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1580439,Pinhal da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1580440,Pinhal da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1580441,Pinhal da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1580442,Pinhal da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1580443,Pinhal da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1580444,Pinhal da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1580445,Pinhal da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1580446,Pinhal da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1580447,Pinhal da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1580448,Pinhal da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1580449,Pinhal da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1580450,Pinhal da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1580451,Pinhal da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1580452,Pinhal da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
