index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
643648,David Canabarro,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
643649,David Canabarro,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
643650,David Canabarro,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643651,David Canabarro,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643652,David Canabarro,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
643653,David Canabarro,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643654,David Canabarro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643655,David Canabarro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643656,David Canabarro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643657,David Canabarro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643658,David Canabarro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643659,David Canabarro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643660,David Canabarro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643661,David Canabarro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643662,David Canabarro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
643663,David Canabarro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643664,David Canabarro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643665,David Canabarro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
643666,David Canabarro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
643667,David Canabarro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643668,David Canabarro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
643669,David Canabarro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
643670,David Canabarro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
643671,David Canabarro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
643672,David Canabarro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
643673,David Canabarro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
643674,David Canabarro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
643675,David Canabarro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
643676,David Canabarro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
643677,David Canabarro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
643678,David Canabarro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
643679,David Canabarro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
643680,David Canabarro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
643681,David Canabarro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
643682,David Canabarro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
643683,David Canabarro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
643684,David Canabarro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643685,David Canabarro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643686,David Canabarro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643687,David Canabarro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643688,David Canabarro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643689,David Canabarro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643690,David Canabarro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643691,David Canabarro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643692,David Canabarro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
643693,David Canabarro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643694,David Canabarro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643695,David Canabarro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
643696,David Canabarro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
643697,David Canabarro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643698,David Canabarro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
643699,David Canabarro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
643700,David Canabarro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
643701,David Canabarro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
643702,David Canabarro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
643703,David Canabarro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
643704,David Canabarro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
643705,David Canabarro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
643706,David Canabarro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
643707,David Canabarro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
643708,David Canabarro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
643709,David Canabarro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
643710,David Canabarro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
643711,David Canabarro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
643712,David Canabarro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
643713,David Canabarro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
643714,David Canabarro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
643715,David Canabarro,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643716,David Canabarro,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643717,David Canabarro,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643718,David Canabarro,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643719,David Canabarro,2020-06-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643720,David Canabarro,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643721,David Canabarro,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643722,David Canabarro,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643723,David Canabarro,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643724,David Canabarro,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643725,David Canabarro,2020-06-12,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643726,David Canabarro,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643727,David Canabarro,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643728,David Canabarro,2020-06-15,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643729,David Canabarro,2020-06-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643730,David Canabarro,2020-06-17,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
643731,David Canabarro,2020-06-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643732,David Canabarro,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643733,David Canabarro,2020-06-20,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
643734,David Canabarro,2020-06-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643735,David Canabarro,2020-06-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643736,David Canabarro,2020-06-23,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
643737,David Canabarro,2020-06-24,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
643738,David Canabarro,2020-06-25,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643739,David Canabarro,2020-06-26,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643740,David Canabarro,2020-06-27,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
643741,David Canabarro,2020-06-28,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643742,David Canabarro,2020-06-29,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643743,David Canabarro,2020-06-30,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
643744,David Canabarro,2020-07-01,13.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
