index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818702,Serra,2020-03-27,0,0,0,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1818703,Serra,2020-03-28,5,5,0,0,3.0,0.42857142857142855,21.0,3.0
1818704,Serra,2020-03-29,5,0,0,0,3.0,0.42857142857142855,21.0,3.0
1818705,Serra,2020-03-30,9,4,0,0,2.857142857142857,0.42857142857142855,20.0,3.0
1818706,Serra,2020-03-31,13,4,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1818707,Serra,2020-04-01,14,1,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1818708,Serra,2020-04-02,22,8,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1818709,Serra,2020-04-03,23,1,3,2,3.2857142857142856,0.42857142857142855,23.0,3.0
1818710,Serra,2020-04-04,27,4,1,-2,3.142857142857143,0.14285714285714285,22.0,1.0
1818711,Serra,2020-04-05,28,1,0,-1,3.2857142857142856,0.0,23.0,0.0
1818712,Serra,2020-04-06,31,3,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1818713,Serra,2020-04-07,33,2,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1818714,Serra,2020-04-08,41,8,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
1818715,Serra,2020-04-09,53,12,1,0,4.428571428571429,0.0,31.0,0.0
1818716,Serra,2020-04-10,64,11,1,0,5.857142857142857,-0.2857142857142857,41.0,-2.0
1818717,Serra,2020-04-11,76,12,3,2,7.0,0.2857142857142857,49.0,2.0
1818718,Serra,2020-04-12,80,4,3,0,7.428571428571429,0.42857142857142855,52.0,3.0
1818719,Serra,2020-04-13,97,17,5,2,9.428571428571429,0.5714285714285714,66.0,4.0
1818720,Serra,2020-04-14,109,12,5,0,10.857142857142858,0.5714285714285714,76.0,4.0
1818721,Serra,2020-04-15,132,23,5,0,13.0,0.5714285714285714,91.0,4.0
1818722,Serra,2020-04-16,206,74,9,4,21.857142857142858,1.1428571428571428,153.0,8.0
1818723,Serra,2020-04-17,245,39,9,0,25.857142857142858,1.1428571428571428,181.0,8.0
1818724,Serra,2020-04-18,268,23,10,1,27.428571428571427,1.0,192.0,7.0
1818725,Serra,2020-04-19,279,11,11,1,28.428571428571427,1.1428571428571428,199.0,8.0
1818726,Serra,2020-04-20,288,9,11,0,27.285714285714285,0.8571428571428571,191.0,6.0
1818727,Serra,2020-04-21,303,15,11,0,27.714285714285715,0.8571428571428571,194.0,6.0
1818728,Serra,2020-04-22,314,11,12,1,26.0,1.0,182.0,7.0
1818729,Serra,2020-04-23,327,13,14,2,17.285714285714285,0.7142857142857143,121.0,5.0
1818730,Serra,2020-04-24,365,38,17,3,17.142857142857142,1.1428571428571428,120.0,8.0
1818731,Serra,2020-04-25,388,23,19,2,17.142857142857142,1.2857142857142858,120.0,9.0
1818732,Serra,2020-04-26,417,29,22,3,19.714285714285715,1.5714285714285714,138.0,11.0
1818733,Serra,2020-04-27,444,27,24,2,22.285714285714285,1.8571428571428572,156.0,13.0
1818734,Serra,2020-04-28,492,48,30,6,27.0,2.7142857142857144,189.0,19.0
1818735,Serra,2020-04-29,505,13,32,2,27.285714285714285,2.857142857142857,191.0,20.0
1818736,Serra,2020-04-30,572,67,34,2,35.0,2.857142857142857,245.0,20.0
1818737,Serra,2020-05-01,617,45,36,2,36.0,2.7142857142857144,252.0,19.0
1818738,Serra,2020-05-02,649,32,38,2,37.285714285714285,2.7142857142857144,261.0,19.0
1818739,Serra,2020-05-03,658,9,42,4,34.42857142857143,2.857142857142857,241.0,20.0
1818740,Serra,2020-05-04,687,29,45,3,34.714285714285715,3.0,243.0,21.0
1818741,Serra,2020-05-05,711,24,45,0,31.285714285714285,2.142857142857143,219.0,15.0
1818742,Serra,2020-05-06,744,33,48,3,34.142857142857146,2.2857142857142856,239.0,16.0
1818743,Serra,2020-05-07,795,51,50,2,31.857142857142858,2.2857142857142856,223.0,16.0
1818744,Serra,2020-05-08,836,41,54,4,31.285714285714285,2.5714285714285716,219.0,18.0
1818745,Serra,2020-05-09,872,36,54,0,31.857142857142858,2.2857142857142856,223.0,16.0
1818746,Serra,2020-05-10,921,49,59,5,37.57142857142857,2.4285714285714284,263.0,17.0
1818747,Serra,2020-05-11,959,38,61,2,38.857142857142854,2.2857142857142856,272.0,16.0
1818748,Serra,2020-05-12,1005,46,65,4,42.0,2.857142857142857,294.0,20.0
1818749,Serra,2020-05-13,1069,64,68,3,46.42857142857143,2.857142857142857,325.0,20.0
1818750,Serra,2020-05-14,1157,88,75,7,51.714285714285715,3.5714285714285716,362.0,25.0
1818751,Serra,2020-05-15,1230,73,77,2,56.285714285714285,3.2857142857142856,394.0,23.0
1818752,Serra,2020-05-16,1315,85,77,0,63.285714285714285,3.2857142857142856,443.0,23.0
1818753,Serra,2020-05-17,1333,18,78,1,58.857142857142854,2.7142857142857144,412.0,19.0
